,link,ClapRespScore
518,https://medium.com/the-broken-dam/when-aliens-abduct-a-software-engineer-a9ab78741201,0.028449195243140424
519,https://medium.com/fluxom/building-a-dynamic-modular-ios-architecture-1b87dc31278b,0.028420522611167637
520,https://medium.com/better-programming/nodeployfriday-helpful-or-harmful-f67e32432c31,0.028393947976656283
521,https://blog.bitsrc.io/how-to-implement-idle-timeout-in-angular-af61eefdb13b,0.028393248644169138
522,https://medium.com/javascript-in-plain-english/what-would-you-like-to-see-9e7ef487fc24,0.028368422340875638
523,https://medium.com/@pedrovallese/become-a-master-tester-about-test-driven-development-and-automated-tests-dc376dccea2,0.02831212607566078
524,https://medium.com/@pablo.iorio/serverless-architectures-i-iii-design-and-technical-trade-offs-8ca5d637f98e,0.02825792780790736
525,https://medium.com/mtholla/managing-node-js-express-sessions-with-redis-94cd099d6f2f,0.028202680541423213
526,https://medium.com/@rossbulat/react-using-refs-with-the-useref-hook-884ed25b5c29,0.028201981208936067
527,https://medium.com/@ivorobioff/dependency-injection-vs-service-locator-2bb8484c2e20,0.02814848227366978
528,https://medium.com/swlh/what-to-know-before-using-amazon-eks-3b32cc64f131,0.02801211243867728
529,https://medium.com/@kashifrazzaqui/key-skills-in-software-engineering-1eb547df02c8,0.02801141310619014
530,https://medium.com/freely-sharing-the-sum-of-all-knowledge/why-it-took-a-long-time-to-build-that-tiny-link-preview-on-wikipedia-d5bd734df8fe,0.027983789472948068
531,https://medium.com/itrevolution/your-devops-brain-ways-of-thinking-ways-of-working-a2b046708d3a,0.02787609226992836
532,https://medium.com/@taluyev/understanding-the-monad-in-java-ce6975706039,0.027849517635417004
533,https://towardsdatascience.com/automl-is-overhyped-1b5511ded65f,0.02784811897044271
534,https://medium.com/better-programming/what-is-dependency-injection-b2671b1ea90a,0.02773902310244871
535,https://medium.com/swift2go/7-ios-tips-that-will-save-you-hours-of-time-37f64e2d3580,0.02773867343620514
536,https://medium.com/@ronnieschaniel/object-oriented-design-patterns-explained-using-practical-examples-84807445b092,0.027711399469206643
537,https://medium.com/madhash/how-to-think-like-an-effective-engineer-8aaab9cb6aee,0.027711399469206643
538,https://medium.com/kineticdial/dont-assign-method-calls-to-static-values-in-java-35563304fc4d,0.027521530698947853
539,https://blog.prototypr.io/what-your-engineering-team-wants-in-a-ux-designer-72e24c893601,0.02743865979922164
540,https://medium.com/better-programming/kotlin-coroutines-for-beginners-4ba32909b509,0.02738446153146821
541,https://medium.com/cotinetwork/meet-yohai-agami-cotis-software-engineer-68f4a5b7993d,0.027383412532737503
542,https://medium.com/zajnocrew/a-space-of-trust-how-great-working-relationships-make-for-great-websites-4470b6d43e25,0.027246693031501432
543,https://medium.com/@justinrich/my-experience-with-interview-kickstart-e3b5edc3bd55,0.027112071527726784
544,https://koukia.ca/api-versioning-in-asp-net-core-2-0-1b55970aa29d,0.027111721861483216
545,https://medium.com/@jianbao.tao/become-a-software-engineer-without-a-computer-science-degree-4d29feb9ed76,0.027084797560728284
546,https://medium.com/bluecore-engineering/airflow-why-is-nothing-working-f705eb6b7b04,0.027029550294244142
547,https://medium.com/afteracademy/every-programmer-should-read-this-book-c3ad195af2d0,0.027029200628000568
548,https://medium.com/javascript-in-plain-english/how-to-return-object-literals-from-arrow-functions-in-javascript-7c31bfcca8a0,0.026893530125495217
549,https://medium.com/better-programming/the-software-development-process-is-broken-901cde0f98be,0.026893180459251643
550,https://medium.com/npcore/why-study-algorithms-and-how-mathematics-can-make-a-difference-3f2051fe4832,0.026865207159766
551,https://levelup.gitconnected.com/im-a-software-engineer-why-should-i-care-about-user-experience-82bb245cce0c,0.026813106889474
552,https://medium.com/@shiconnie/what-i-learned-from-solo-traveling-f00d11d6f82b,0.02678513358998836
553,https://medium.com/@JackWFinlay/why-you-need-technical-leadership-and-what-happens-when-you-dont-have-it-be2889273c80,0.026784783923744785
554,https://thebittheories.com/the-3-advantages-of-backtick-literals-in-javascript-f6beade4a9cf,0.026784434257501214
555,https://medium.com/make-school/how-to-ask-for-coding-help-for-beginners-16362ae97dc6,0.02675576162552844
556,https://medium.com/greedygame-engineering/an-elegant-way-to-run-periodic-tasks-in-python-61b7c477b679,0.026729536657260643
557,https://medium.com/better-programming/why-diversity-matters-more-in-programming-ad6c5d3d2641,0.026674289390776502
558,https://levelup.gitconnected.com/how-programming-slowly-took-over-my-life-aa522c77f194,0.026620440789266644
559,https://medium.com/inside-league/dont-fix-the-bug-fix-the-system-3e239afee6d2,0.02661939179053593
560,https://blog.bitsrc.io/how-to-set-up-continuous-integration-delivery-ci-cd-1e50190e4fc8,0.026537919555784
561,https://medium.com/angular-in-depth/adaptive-components-parent-driven-behavior-in-angular-7969f63bbb08,0.026374275753793003
562,https://medium.com/existek/software-development-outsourcing-what-options-do-you-have-c67c94cae9a8,0.026322874815988138
563,https://medium.com/better-programming/python-memory-and-multiprocessing-ed517b8db8fd,0.026293852517771787
564,https://towardsdatascience.com/good-database-design-starts-here-15ebcaf5dd80,0.026293153185284645
565,https://blog.bitsrc.io/faster-page-loads-by-prefetching-links-during-idle-time-5abe42dacf9,0.026292453852797503
566,https://medium.com/@ls12styler/docker-as-an-integrated-development-environment-95bc9b01d2c1,0.02618440698353422
567,https://blog.usejournal.com/post-bootcamp-software-engineering-job-types-and-how-to-hopefully-get-one-149e606e3677,0.026102235416295142
568,https://medium.com/better-programming/understanding-golang-and-goroutines-72ac3c9a014d,0.026101536083808004
569,https://blog.bitsrc.io/highly-customizable-tab-component-with-vue-js-slots-7e1cee400a7c,0.026019714182812504
570,https://medium.com/chingu/protect-application-assets-how-to-secure-your-secrets-a4165550c5fb,0.025993838880788288
571,https://medium.com/building-nubank/acing-nubanks-technical-exercise-part-1-59c8a6d3829d,0.025965166248815504
572,https://medium.com/@sairamkrish/git-branching-strategy-for-true-continuous-delivery-eade4435b57e,0.02593999027927843
573,https://medium.com/tech-tajawal/s-o-l-i-d-the-first-5-principles-of-ood-c0e743b9e54e,0.025938941280547717
574,https://medium.com/safenetwork/maidsafe-new-team-member-calum-craig-29f25cf5a7be,0.02593754261557344
575,https://medium.com/swlh/the-unhealthy-obsession-with-javascript-bundle-size-bf0945184c86,0.02588509267903786
576,https://medium.com/better-programming/introduction-to-functional-programming-in-python-3d26cd9cbfd7,0.025856420047065082
577,https://medium.com/better-programming/10-basic-cli-commands-every-junior-software-engineer-should-know-67e827e51f89,0.025802571445555214
578,https://medium.com/better-programming/everyday-activities-to-become-a-better-developer-3d00ec8d14a5,0.025801872113068083
579,https://medium.com/@martin.monperrus/human-competitive-patches-in-automatic-program-repair-with-repairnator-359042e00f6a,0.025774947812313147
580,https://medium.com/@leandromazzuquini/if-you-are-using-okhttp-you-should-know-this-61d68e065a2b,0.025720749544559718
581,https://proandroiddev.com/kotlin-functions-an-alternative-to-interfaces-7cfb3c435900,0.025665851944319147
582,https://medium.com/building-nubank/microservices-at-nubank-an-overview-2ebcb336c64d,0.025583330710836502
583,https://medium.com/@lumrachele/working-with-ui-and-ux-designers-as-a-developer-17936427b5e8,0.025529482109326648
584,https://medium.com/firebase-developers/patterns-for-security-with-firebase-offload-client-work-to-cloud-functions-7c420710f07,0.025529482109326648
585,https://itnext.io/javascript-new-features-for-the-next-2020-7be2200d4995,0.02550255780857172
586,https://towardsdatascience.com/the-complete-guide-of-sql-for-data-scientists-902aaced94e4,0.025420386241332648
587,https://medium.com/better-programming/creating-a-simple-app-with-react-js-f6aa88998952,0.02533891400658072
588,https://medium.com/system-design-blog/consistent-hashing-b9134c8a9062,0.025311989705825787
589,https://medium.com/glovo-engineering/how-to-structure-your-vue-project-for-the-long-term-657817a2a002,0.02531164003958222
590,https://blog.bitsrc.io/how-to-pass-environment-info-during-docker-builds-1f7c5566dd0e,0.02514694723886051
591,https://medium.com/free-code-camp/how-to-build-an-augmented-images-application-with-arcore-93e417b8579d,0.02512107193683629
592,https://codeburst.io/software-development-top-10-articles-july-2018-df8bfba3ada8,0.02506617433659572
593,https://medium.com/@AlaaAttya/software-architect-roadmap-c0dcf54188c0,0.02501127673635515
594,https://medium.com/swlh/a-modest-git-branching-proposal-7c1eef387e94,0.02498505176808736
595,https://medium.com/@albigiu/clean-code-a-love-storys-takeaways-33f3e00c875e,0.024930154167846788
596,https://medium.com/the-set-list/fat-models-skinny-jobs-567fdce62760,0.02490218086836115
597,https://medium.com/system-design-blog/long-polling-vs-websockets-vs-server-sent-events-c43ba96df7c1,0.02490183120211757
598,https://itnext.io/manage-react-state-without-redux-a1d03403d360,0.024875256567606217
599,https://medium.com/dailyjs/3-ways-to-clone-objects-in-javascript-22deed66f39d,0.024792735334123576
600,https://medium.com/serious-scrum/why-teams-should-stop-obsessing-over-their-velocity-826616c9b9b,0.024657064831618208
601,https://medium.com/@steven.lemon182/our-teams-troubles-with-hand-written-automated-ui-tests-cb189cbbff90,0.024630490197106863
602,https://medium.com/flutter-community/a-guide-for-custom-startup-logic-in-flutter-6343c16f1ba7,0.02462944119837615
603,https://medium.com/better-programming/faster-python-with-different-implementations-874781a2a4fd,0.02460286656386479
604,https://engineering.wework.com/so-you-are-a-senior-engineer-now-what-35ee2116f635,0.02452034533038215
605,https://medium.com/swlh/time-traps-that-software-developers-face-f770d9b1a82d,0.02449272169714008
606,https://medium.com/@michaelflaxman/how-software-is-destroying-jobs-and-improving-our-lives-30b4a7d52d13,0.02446614706262872
607,https://blog.k2datascience.com/software-engineering-fundamentals-best-practices-b5105d155c6d,0.02446579739638515
608,https://blog.daftcode.pl/csi-python-type-system-episode-1-1c2ee1f8047c,0.02443817376314308
609,https://medium.com/swlh/creating-a-create-react-project-e0f022a229ee,0.02443817376314308
610,https://medium.com/swlh/kotlin-chat-tutorial-the-clean-way-fca8f754aeb3,0.02441159912863172
611,https://medium.com/better-programming/what-makes-javascript-javascript-b9ab51ad983a,0.02441124946238815
612,https://medium.com/filledstacks/how-to-call-a-function-on-start-in-flutter-stateless-widgets-28d90ab3bf49,0.02430285292688129
613,https://medium.com/swlh/stand-ups-as-a-whip-agile-software-development-as-a-commodity-b5912628292f,0.02424830499288429
614,https://codeburst.io/amber-crystal-web-framework-1d76f5abfe2b,0.02419445639137444
615,https://medium.com/@mbue/practical-tips-on-software-architecture-design-part-one-1c6bb0167157,0.02419375705888729
616,https://medium.com/swlh/task-scheduling-with-nodejs-and-redis-821461755891,0.02416648309188879
617,https://writingcooperative.com/https-medium-com-guptapranky-i-was-a-software-engineer-8e7f9286bf21,0.02413920912489029
618,https://blog.usejournal.com/a-light-introduction-to-databases-1154183ab852,0.024056338225164082
619,https://medium.com/cermati-tech/stoic-philosophy-and-software-engineering-3bb45a03de09,0.02392031805641516
620,https://medium.com/@vinitshahdeo/software-engineering-internship-experience-at-postman-182df16ef33f,0.023892694423173082
621,https://medium.com/expedia-group-tech/dynamodb-guidelines-for-faster-reads-and-writes-3b172b4c2120,0.023866469454905292
622,https://medium.com/better-programming/how-to-start-your-career-as-a-self-taught-software-developer-3d1bee9f2c4e,0.023866119788661724
623,https://towardsdatascience.com/api-authentication-schemes-dc3f73753b29,0.023812271187151863
624,https://medium.com/mulheres-de-produto/como-funcionam-os-squads-no-nubank-e1194a6f2a9e,0.023729400287425654
625,https://medium.com/@dawchihliou/intuitive-transducer-in-javascript-f358d3fe53d,0.02372905062118208
626,https://medium.com/@arlindaliu.dev/building-a-custom-app-using-swiftui-a9957dd1d680,0.02364687905394301
627,https://towardsdatascience.com/edit-your-videos-automatically-with-this-python-code-c704cc413a1,0.023538482518436155
628,https://medium.com/swlh/should-you-go-to-college-or-coding-bootcamp-to-be-a-software-engineer-612e676f9440,0.023512257550168364
629,https://medium.com/better-programming/how-to-fix-your-angular-app-when-its-not-working-in-ie11-eb24cb6d9920,0.023485333249413442
630,https://medium.com/myntra-engineering/how-to-build-a-technology-platform-5d0b0fc92af1,0.023483934584439155
631,https://medium.com/@ratracegrad/horizontal-scrolling-using-flexbox-f9d16817f742,0.02345666061744065
632,https://levelup.gitconnected.com/material-ui-styled-components-fff4d345fb07,0.02343008598292929
633,https://medium.com/@rocketwagon/presenter-as-a-function-reactive-mvp-for-android-using-kotlin-coroutines-442fc4c77119,0.023403861014661503
634,https://medium.com/free-code-camp/hiring-right-an-engineers-perspective-on-tech-recruiting-7ee187ded22d,0.02332064044869173
635,https://medium.com/swlh/test-driven-development-is-fundamentally-wrong-part-ii-604b9b99b0e4,0.02329476514666751
636,https://medium.com/launch-school/halfway-there-reflections-after-9-months-with-launch-school-485c91be7439,0.0232391682139398
637,https://medium.com/hashmapinc/creating-custom-processors-and-controllers-in-apache-nifi-e14148740ea,0.02321189424694129
638,https://medium.com/better-programming/30-ways-programmers-can-be-creative-6c10ddf2df4b,0.02318357128121208
639,https://medium.com/free-code-camp/stop-writing-extra-code-you-can-do-it-in-sql-instead-61883bfcf16d,0.023156996646700723
640,https://medium.com/@thegiraffeclub/angular-clean-architecture-approach-fcfe32e983a5,0.02315594764797001
641,https://medium.com/@mikethurgood/finding-your-first-tech-job-eeed5fd254f6,0.023021675810438937
642,https://medium.com/the-non-traditional-developer/coding-a-finite-state-machine-in-a-react-hook-9c58e2296df0,0.023020277145464653
643,https://medium.com/bgl-tech/quality-engineering-at-bgl-a4c5bfce2999,0.02296468021273694
644,https://towardsdatascience.com/multi-class-text-classification-with-sklearn-and-nltk-in-python-a-software-engineering-use-case-779d4a28ba5,0.022938804910712724
645,https://blog.orangescape.com/hiring-for-the-engine-of-orangescape-95bdd10c6427,0.022938804910712724
646,https://medium.com/@davidmorgan_14314/the-mutability-tax-6403d84f21c0,0.022911530943714224
647,https://medium.com/doctolib/yagni-monolith-works-ac3ae879904,0.02288285831174144
648,https://medium.com/@faith.chikwekwe/refactor-your-project-one-step-at-a-time-21838df431ba,0.02282935937647516
649,https://medium.com/asos-techblog/javascript-quality-control-with-jest-and-eslint-b888eeb4b0c4,0.022775510774965296
650,https://medium.com/hackernoon/recommended-books-blogs-for-software-engineers-8a4351abe804,0.022748936140453938
651,https://towardsdatascience.com/8-must-read-books-for-python-programmers-20009a3f3ec3,0.022747187809236083
652,https://developers.caffeina.com/kubernetes-on-premise-8ceffa48fee5,0.02272131250721187
653,https://medium.com/@sgg2123/vs-self-in-ruby-1d4d88170,0.022638791273729225
654,https://medium.com/cermati-tech/troubleshooting-daily-write-spikes-on-cermatis-postgresql-rds-9016d7a0c2e4,0.02263774227499852
655,https://medium.com/bits-and-behavior/designing-learnable-teachable-and-productive-programming-languages-dagstuhl-trip-report-81e41bde84bd,0.022611866972974296
656,https://medium.com/@angusg/agile-what-happened-9f46e2fd392b,0.02255801837146444
657,https://medium.com/quantyca/apache-spark-how-to-choose-the-correct-data-abstraction-8df7c6d8ec63,0.022555920374003013
658,https://medium.com/swlh/using-go-interfaces-for-testable-code-d2e11b02dea,0.02252864640700452
659,https://medium.com/flutter-community/shared-preferences-service-in-flutter-for-code-maintainability-1dbd015b5bbd,0.022502421438736733
660,https://medium.com/bgl-tech/what-are-the-solid-design-principles-c61feff33685,0.022501022773762442
661,https://towardsdatascience.com/python-vs-r-choosing-the-best-programming-languages-for-data-science-b1327f01f6bf,0.022475147471738226
662,https://medium.com/swlh/how-to-build-a-node-js-authentication-api-with-email-verification-image-upload-and-password-reset-95e35fd46be1,0.022421298870228368
663,https://medium.com/datadriveninvestor/code-reviews-common-sources-of-extreme-violations-and-how-to-avoid-arguments-about-fixing-them-e64df2dd464b,0.022393325570742733
664,https://medium.com/@shammahagwor/rest-in-peace-dear-junior-developer-658f8641a42d,0.022392975904499155
665,https://medium.com/omarelgabrys-blog/hadoop-c0a669e1903,0.022365352271257084
666,https://medium.com/inato/an-introduction-to-domain-driven-design-386754392465,0.02236500260501352
667,https://medium.com/datadriveninvestor/software-engineer-vs-developer-whats-the-difference-550e58705f4e,0.022338427970502155
668,https://medium.com/@mediassumani49/refactoring-a-monolithic-application-aff08bb8f2a9,0.022310804337260084
669,https://medium.com/@tomhay99/into-the-clouds-a-software-architects-journey-3d83301e027d,0.02222933210250816
670,https://medium.com/swlh/seniority-in-software-engineering-aabf9706c4b0,0.022228632770021014
671,https://medium.com/javascript-in-plain-english/how-to-check-for-a-number-in-javascript-8d9024708153,0.022175133834754727
672,https://medium.com/czi-technology/db-migrations-and-push-safety-in-rails-508bc877dd7e,0.02212023623451416
673,https://medium.com/datadriveninvestor/monolithic-or-microservices-41ad0e45478b,0.022093311933759227
674,https://medium.com/better-programming/i-do-my-best-software-development-when-im-not-developing-dd8f18c7b378,0.022092612601272085
675,https://blog.usejournal.com/13-traits-of-operational-excellence-7844ee0a0f33,0.02206498896803001
676,https://medium.com/google-cloud/firebase-separating-configuration-from-code-in-admin-sdk-d2bcd2e87de6,0.02203946333224937
677,https://blog.classycode.com/going-freelance-as-a-software-engineer-some-advice-13c4064c72ce,0.021983866399521657
678,https://medium.com/adyen/from-0-100-billion-scaling-infrastructure-and-workflow-at-adyen-7b63b690dfb6,0.02198351673327809
679,https://medium.com/better-programming/how-to-choose-a-programming-language-for-a-project-7c7a3e5a4de6,0.02190274383101329
680,https://medium.com/better-programming/junior-programmers-guide-to-have-a-successful-programming-career-3a1a21a7be7,0.02190099549979544
681,https://medium.com/free-code-camp/docker-compose-nginx-and-letsencrypt-setting-up-website-to-do-all-the-things-for-that-https-7cb0bf774b7e,0.02182127159626137
682,https://blog.insightdatascience.com/top-5-technical-interviews-pitfalls-d8975918af78,0.021820222597530657
683,https://medium.com/better-programming/modeling-software-architecture-with-c4-243eb1f240c7,0.021819872931287086
684,https://medium.com/@gaidaescobar/build-a-very-basic-ruby-on-rails-app-e2ac88c47f8c,0.021819173598799944
685,https://medium.com/dailyjs/convert-iterables-to-array-using-spread-in-javascript-b6ccd4e858b1,0.021793298296775728
686,https://medium.com/hackernoon/xamarin-vs-react-native-vs-ionic-cross-platform-mobile-frameworks-comparison-53d7fde4cbea,0.02179294863053216
687,https://medium.com/building-nubank/growing-mobile-capabilities-at-nubank-86e5b2c578b0,0.02179224929804501
688,https://medium.com/free-code-camp/you-dont-need-a-regex-for-that-57c771c4fab0,0.021766024329777228
689,https://medium.com/machine-words/separation-of-concerns-1d735b703a60,0.021737701364048016
690,https://codeburst.io/5-questions-for-building-a-monorepo-ab6a2010ba0a,0.021737701364048016
691,https://medium.com/bgl-tech/artificial-intelligence-ai-buzz-word-or-practical-solution-3ba1a4176ab8,0.02168280376380744
692,https://medium.com/yld-blog/testing-kubernetes-rbac-5e00dc93af8e,0.021656229129296087
693,https://medium.com/makimo-tech-blog/https-medium-com-iwoherka-working-with-pdb-in-python-8d4f3b42f3f4,0.021629304828541158
694,https://medium.com/dev-compendium/javascript-essentials-cc600606bab0,0.021628955162297587
695,https://medium.com/@casafari/meet-ana-our-python-developer-94d99bf5c237,0.02162825582981044
696,https://medium.com/makingtuenti/android-default-dialer-replacement-part-i-722d05ca50fe,0.021521257959277867
697,https://medium.com/hackernoon/leave-silicon-valley-why-did-you-even-move-to-silicon-valley-4f11d7fd04f2,0.021520558626790733
698,https://medium.com/better-programming/an-intro-to-python-assert-statements-bdd45834d303,0.021520558626790733
699,https://medium.com/better-programming/the-easy-way-to-recover-from-burnout-as-a-developer-472ab4693a9c,0.021519159961816442
700,https://towardsdatascience.com/data-version-control-with-dvc-what-do-the-authors-have-to-say-3c3b10f27ee,0.02149328465979224
701,https://medium.com/@vaibhav0109/design-problem-parking-lot-2617785a8ef7,0.021439436058282368
702,https://medium.com/better-programming/solving-the-most-common-tech-interview-question-798a2e3d1db7,0.02143838705955166
703,https://koukia.ca/integration-testing-in-asp-net-core-2-0-51d14ede3968,0.021411812425040297
704,https://medium.com/flutter-community/flutter-architecture-scopedmodel-a-complete-guide-to-real-world-architecture-205a24674964,0.02141111309255316
705,https://medium.com/got-it-vietnam/career-path-senior-and-beyond-6951be4d08ab,0.021382790126823942
706,https://medium.com/@realjoselara/agile-scrum-process-in-a-nutshell-6ec32a59efb,0.0213299905240448
707,https://itnext.io/the-case-for-c-4122a5b47130,0.02132929119155766
708,https://medium.com/greenm/top-4-aws-patterns-of-highly-available-api-d34599bfbb96,0.021302716557046297
709,https://medium.com/the-node-js-collection/nodejs-platform-hardening-71b212fcae6a,0.02124746929056216
710,https://blog.bitsrc.io/tips-for-good-communication-in-software-development-teams-9797a7a70736,0.021246769958075017
711,https://medium.com/better-programming/the-minuscule-docker-images-that-could-22bac9ed950b,0.021219845657320092
712,https://medium.com/flutter-community/a-guide-to-using-futures-in-flutter-for-beginners-ebeddfbfb967,0.021192222024078014
713,https://medium.com/free-code-camp/the-reality-of-being-a-junior-software-engineer-at-a-small-startup-3d50004fb721,0.021191872357834443
714,https://medium.com/angular-in-depth/angular-mastery-template-syntax-194bffe2ad6f,0.021138023756324592
715,https://medium.com/udemy-engineering/bye-imposter-syndrome-12df0642e291,0.021138023756324592
716,https://medium.com/firebase-developers/patterns-for-security-with-firebase-supercharged-custom-claims-with-firestore-and-cloud-functions-bb8f46b24e11,0.021029627220817727
717,https://medium.com/better-programming/ci-cd-ingredients-for-success-2031cf7ad152,0.020974030288090008
718,https://medium.com/js-dojo/how-to-add-charts-and-graphs-to-a-vue-js-application-29f943a45d09,0.02094745565357866
719,https://blog.usejournal.com/the-solid-principles-80f8dbdec114,0.02092018168658016
720,https://medium.com/swlh/networking-tips-for-software-developers-b84ffddc98ba,0.02091983202033659
721,https://medium.com/@vsvaibhav2016/constructor-vs-ngoninit-6cb253cbadc4,0.02089325738582523
722,https://instagram-engineering.com/making-direct-messages-reliable-and-fast-a152bdfd697f,0.02086528408633959
723,https://medium.com/@supahsoftware/custom-android-views-search-view-and-circular-reveal-animations-7bf2dadc800,0.020811435484829728
724,https://medium.com/@devDeeJay/dependency-injection-for-beginners-79e810f270f1,0.020782762852856948
725,https://medium.com/@jackyef/react-hooks-why-we-should-embrace-it-86e408663ad6,0.02075618821834559
726,https://medium.com/block-journal/uniswap-understanding-the-decentralised-ethereum-exchange-5ee5d7878996,0.020755488885858445
727,https://itnext.io/batch-processing-large-data-sets-with-spring-boot-and-spring-batch-80b8f8c2411e,0.02072891425134709
728,https://medium.com/expedia-group-tech/alb-triggers-for-a-serverless-web-app-546b98d5cdb7,0.02070303894932287
729,https://towardsdatascience.com/graph-theory-set-matrix-notation-7dfb04b8ed24,0.020702339616835732
730,https://medium.com/rd-shipit/internationalizing-a-front-end-application-88f1baae3d82,0.02070164028434859
731,https://itnext.io/a-ruby-cheatsheet-for-arrays-c8e5275155b5,0.02070164028434859
732,https://medium.com/tokopedia-engineering/deciphering-the-art-of-estimation-d435105ce651,0.02070129061810502
733,https://medium.com/better-programming/what-is-a-singleton-2dc38ca08e92,0.020647442016595158
734,https://medium.com/the-non-traditional-developer/dealing-with-imposter-syndrome-48e3100c2414,0.0205935934150853
735,https://medium.com/@shaikrish27/being-a-software-engineer-937f56d11bd1,0.02056457111686895
736,https://medium.com/datadriveninvestor/which-is-more-promising-data-science-or-software-engineering-7e425e9ec4f4,0.020539395147331867
737,https://medium.com/quant-five/10-lessons-on-starting-a-software-business-1292cb16b7ea,0.020538346148601158
738,https://medium.com/madhash/9-major-ideas-for-angular-that-are-often-overlooked-by-developers-272a553335a7,0.02053764681611402
739,https://medium.com/cermati-tech/technology-and-culture-in-an-engineering-organization-7d6439c693fd,0.020537297149870445
740,https://medium.com/@essilenresearch/dollarize-your-way-to-better-decisions-6dd27b4a67c6,0.02048309888211702
741,https://medium.com/uwaterloo-voice/my-university-of-waterloo-2019-admissions-guide-just-trying-to-give-a-piece-of-my-thought-61e1569d38be,0.02045547524887495
742,https://medium.com/@mari_azevedo/s-o-l-i-d-principles-what-are-they-and-why-projects-should-use-them-50b85e4aa8b6,0.02042925028060716
743,https://medium.com/@sumeetmore/using-deep-learning-library-to-count-number-of-unique-people-attended-engagement-event-ecaf4c683a23,0.020428201281876446
744,https://theblog.workey.co/the-difference-between-a-good-software-engineer-and-a-great-software-engineer-2726bb675627,0.020401976313608662
745,https://medium.com/alberts-programming-tips/i-got-a-new-job-cb697715b9b3,0.020401976313608662
746,https://medium.com/the-non-traditional-developer/arrow-functions-vs-traditional-functions-in-javascript-8ff1a48ede12,0.02037470234661016
747,https://medium.com/@cscalfani/the-biggest-problem-with-elm-4faecaa58b77,0.02032050407885673
748,https://medium.com/better-programming/i-dont-like-the-provider-model-anymore-here-s-why-you-shouldn-t-either-aafc1fa6fcdf,0.020266655477346872
749,https://medium.com/better-programming/coding-is-not-an-art-its-engineering-e95c2eead1ea,0.0202663058111033
750,https://medium.com/@metalex9/making-generative-music-in-the-browser-bfb552a26b0b,0.02023798284537409
751,https://levelup.gitconnected.com/how-to-write-code-that-will-last-forever-f8c4b1c0c867,0.020210708878375592
752,https://medium.com/better-programming/the-real-cost-of-ui-components-6d2da4aba205,0.020183784577620663
753,https://medium.com/dailyjs/javascript-array-flatmap-5070430fae0c,0.02018343491137709
754,https://itnext.io/js-underrated-features-5adc9d30de82,0.02018343491137709
755,https://levelup.gitconnected.com/18-useful-vuejs-ui-libraries-in-2019-1c622c6a4184,0.0201572099431093
756,https://medium.com/rd-shipit/m%C3%AAs-do-open-source-na-rd-5fde69e8c5d1,0.020155811278135014
757,https://medium.com/swlh/easy-guide-to-latency-measurement-in-golang-38c3297ebbd2,0.02010231234286873
758,https://medium.com/@victorjonah/that-computer-science-degree-1488cd5ed990,0.019994265473605447
759,https://medium.com/berkeley-codebase/the-mentored-project-72db8aabb70e,0.01999286680863116
760,https://medium.com/expedia-group-tech/whats-in-the-google-pagespeed-score-a5fc93f91e91,0.01996524317538909
761,https://medium.com/hackernoon/5-great-tech-jobs-to-keep-in-mind-before-learning-code-4bb8b9d63044,0.019937619542147025
762,https://medium.com/better-programming/how-to-get-good-at-git-96a05888ace4,0.019937619542147025
763,https://medium.com/assertqualityassurance/read-a-qr-code-content-with-appium-and-zxing-cddc94221dc8,0.019885169605611448
764,https://medium.com/better-programming/understanding-goroutine-go-channels-in-detail-9c5a28f08e0d,0.01988342127439359
765,https://medium.com/@njones_18523/chaos-engineering-traps-e3486c526059,0.019883071608150026
766,https://medium.com/@STYLABSHQ/how-we-developed-scalable-coupon-management-system-in-node-945426b02df1,0.019882721941906448
767,https://medium.com/the-non-traditional-developer/dealing-with-promises-in-javascript-99d94105a972,0.01985614730739509
768,https://medium.com/flant-com/6-sre-troubleshooting-cases-faf72ed36d6b,0.019800900040910948
769,https://medium.com/quantyca/how-to-get-your-local-environment-up-and-running-fast-and-start-your-day-right-d373e315b030,0.019800900040910948
770,https://medium.com/@techatcore/aws-glue-lesson-learned-437d73f3e988,0.019775724071373874
771,https://medium.com/kingpowerclick/we-love-bug-biz-5-saturdays-basic-of-test-engineer-program-388fb7bec4f2,0.019721525803620445
772,https://medium.com/better-programming/how-to-be-a-productive-programmer-47cbc3c09b6a,0.019719427806159026
773,https://medium.com/@fionnachan/code-refactoring-how-to-write-better-code-d1aeab549597,0.01969285317164766
774,https://medium.com/@olegalexander/how-to-write-large-programs-628c90a70615,0.01966522953840559
775,https://medium.com/orbs-network/big-design-up-front-or-emergent-design-hexagonal-architecture-gives-us-both-9b864ebe6df7,0.019664879872162026
776,https://medium.com/hackernoon/hack-your-github-contribution-graph-d88bdb417351,0.019610331938165027
777,https://medium.com/launch-school/reflections-on-capstone-and-solving-large-problems-a85d3952b8f9,0.019583757303653655
778,https://blog.lelonek.me/how-to-choose-a-programming-language-7805da7ec588,0.019583757303653655
779,https://medium.com/@sihui/the-other-side-of-technical-skill-domain-knowledge-and-long-term-vision-7db0602755da,0.019583057971166527
780,https://itnext.io/designing-solidjs-reactivity-75180a4c74b4,0.019529908702143804
781,https://medium.com/swlh/top-10-node-js-frameworks-to-use-in-2020-bf99628fd1dd,0.019503334067632445
