,link,ClapRespScore
1573,https://medium.com/copywriting-secrets/an-invaluable-writing-tip-from-ernest-hemingway-152a13959384,0.009917976593047034
1574,https://medium.com/@maartenvandoorn/what-steve-jobs-and-richard-feynman-have-in-common-d6407c67cfa4,0.009908147496810205
1575,https://medium.com/antidotes-for-chimps/how-the-ancient-art-of-wu-wei-can-make-you-calmer-less-frustrated-and-more-effective-bb694fcda019,0.009908147496810205
1576,https://medium.com/the-post-grad-survival-guide/to-unlock-your-full-potential-you-need-to-write-every-day-d84813ac2f98,0.009908147496810205
1577,https://medium.com/publishous/youre-never-going-to-be-happy-being-anyone-other-than-yourself-342a8736c7a4,0.009898318400573378
1578,https://uxplanet.org/11-valuable-lessons-i-learned-working-in-the-real-world-of-ux-f92f9bfb07bb,0.009888489304336551
1579,https://medium.com/personal-growth/the-best-advice-i-ever-got-from-clint-eastwood-161d900b240c,0.009888489304336551
1580,https://medium.com/personal-growth-lab/successful-people-are-long-term-oriented-average-people-are-short-term-oriented-be9aff8c57b9,0.009888489304336551
1581,https://medium.com/@jessielewis/6-questions-to-radically-change-your-life-8174642c65ba,0.009878660208099726
1582,https://medium.com/@krisgage/the-difference-between-you-and-the-people-you-admire-18805038048e,0.009878660208099726
1583,https://medium.com/live-your-life-on-purpose/i-refused-to-grow-an-email-list-just-like-you-heres-what-i-learned-c9da1aa94249,0.009878660208099726
1584,https://medium.com/the-ascent/you-shouldnt-buy-anything-to-drastically-improve-your-life-here-s-why-e203b2d33440,0.0098688311118629
1585,https://medium.com/swlh/12-strategies-that-help-me-and-108-employees-to-beat-procrastination-e573f004a7a7,0.0098688311118629
1586,https://medium.com/the-mission/how-to-make-yourself-work-when-you-dont-want-to-f4f251a85514,0.009859002015626072
1587,https://medium.com/swlh/on-success-quarter-life-crisis-and-the-new-age-rockstars-bd2f95d1bf5e,0.009859002015626072
1588,https://medium.com/@alltopstartups/how-to-make-time-for-your-passion-project-if-you-are-too-busy-working-for-someone-else-d7e88b70976c,0.009849172919389249
1589,https://medium.com/swlh/the-top-5-who-can-change-your-company-201c32f05f0c,0.009829514726915593
1590,https://medium.com/@krisgage/zero-inbox-is-not-that-hard-723064f037d1,0.00982270613168426
1591,https://medium.com/swlh/more-success-by-doing-less-the-art-of-delegation-cd085817217b,0.009819685630678766
1592,https://medium.com/@zulie_rane/why-im-sick-of-reading-about-how-to-achieve-success-35c528ff2e68,0.009812877035447434
1593,https://medium.com/live-your-life-on-purpose/why-i-hit-the-delete-buttons-e08f345d8242,0.009803047939210607
1594,https://psiloveyou.xyz/things-men-shouldnt-assume-women-already-know-3d5f09588a2,0.00979321884297378
1595,https://medium.com/@JessicaLexicus/youll-always-care-what-everyone-thinks-7f141db9fbf9,0.009783389746736952
1596,https://medium.com/personal-growth/the-myth-of-enlightenment-or-how-to-not-delude-yourself-c52666eaa7c4,0.009773560650500128
1597,https://medium.com/@krisgage/do-we-always-have-to-be-reachable-ca9214f9e2a9,0.0097637315542633
1598,https://medium.com/free-code-camp/how-i-analyzed-the-data-from-my-fitbit-to-improve-my-overall-health-a2e36426d8f9,0.0097637315542633
1599,https://medium.com/the-understanding-project/the-world-needs-you-to-love-reading-7d3e7abafe88,0.0097637315542633
1600,https://medium.com/lady-vivra/relationship-red-flags-67842e332627,0.009753902458026473
1601,https://medium.com/@krisgage/nothing-external-matters-only-our-reaction-to-it-cf075d572fff,0.009724415169315995
1602,https://medium.com/the-ascent/how-to-improve-yourself-in-the-next-6-months-with-very-little-effort-14117d54bfcd,0.009724415169315995
1603,https://medium.com/better-humans/how-to-help-someone-who-is-having-a-panic-attack-3169072bc6dd,0.009724415169315995
1604,https://medium.com/@Barry.Davret/how-an-experience-journal-will-turbocharge-your-daily-writing-and-ease-your-anxiety-9e1961eb3ec3,0.009714586073079168
1605,https://medium.com/@angrytherapist/what-exactly-is-true-adult-intimacy-6dff0c5b3966,0.009714586073079168
1606,https://medium.com/the-ascent/the-right-way-to-restore-a-relationship-lessons-from-15-years-of-burning-bridges-b60c67091cc5,0.009714586073079168
1607,https://medium.com/@thisisgorman/freedom-from-want-34efc6ac7166,0.009714586073079168
1608,https://medium.com/@tonyfahkry/how-to-work-with-the-forces-of-karma-within-your-life-364eaee7f991,0.009694927880605516
1609,https://medium.com/mind-cafe/how-to-make-friends-with-anyone-62ab682e2a14,0.009694927880605516
1610,https://medium.com/thrive-global/how-to-get-precisely-what-you-want-9cd39134538b,0.009694927880605516
1611,https://medium.com/the-mission/you-cant-be-100-motivated-and-on-fire-all-the-time-so-stop-trying-to-be-49cbafa9c51c,0.009685098784368688
1612,https://medium.com/the-ascent/these-4-mindset-shifts-will-give-you-unprecedented-personal-growth-by-2019-d482a8e6600d,0.009685098784368688
1613,https://medium.com/@JohnMashni/i-asked-the-best-writer-i-know-how-to-write-better-this-is-what-he-said-8b3b0231ad66,0.009685098784368688
1614,https://eand.co/can-you-be-racist-to-white-people-too-3779f5a25e78,0.009680332767706756
1615,https://medium.com/@timdenning/no-mess-no-clutter-for-4-weeks-f4ba42dbd83f,0.009675269688131862
1616,https://medium.com/free-code-camp/what-you-need-to-know-for-your-first-developer-job-that-you-wont-learn-in-school-2ab39551026,0.009675269688131862
1617,https://medium.com/personal-growth/how-to-win-when-you-reach-a-breaking-point-d3af52f95ac8,0.009665440591895036
1618,https://medium.com/@danstern/the-greatest-negotiation-tactics-ive-ever-seen-in-practice-6822b8ab236d,0.009665440591895036
1619,https://medium.com/change-your-mind/the-first-time-i-tested-the-law-of-attraction-it-freaked-me-the-h-ll-out-328baeef28e6,0.009658631996663702
1620,https://medium.com/thrive-global/how-to-overcome-all-emotional-blocks-and-become-self-actualized-rare-f1c105e69074,0.009655611495658209
1621,https://medium.com/thrive-global/lagom-the-swedish-philosophy-for-living-a-happy-life-might-just-help-you-live-a-more-balanced-and-9bed612b4f7c,0.009645782399421382
1622,https://medium.com/better-programming/four-big-mistakes-every-software-engineer-has-made-b009e7f92b5c,0.009645782399421382
1623,https://medium.com/the-ascent/the-7-most-important-lessons-ive-learned-from-7-years-of-therapy-969ff901f962,0.009635953303184557
1624,https://medium.com/the-mission/how-to-manipulate-your-mind-and-become-successful-in-the-process-52fbf2f623c5,0.00962612420694773
1625,https://medium.com/free-code-camp/370-online-courses-with-real-college-credit-that-you-can-access-for-free-4fec5a28646,0.00962612420694773
1626,https://medium.com/@GusRazzetti/what-the-color-of-the-skin-says-about-your-mind-99159c40ed1f,0.009609486515479573
1627,https://medium.com/thoughtless-opinions/why-i-turned-off-data-and-notifications-on-my-phone-83474f590d22,0.009589828323005915
1628,https://medium.com/liberationist-thoughts/forgiving-is-hard-but-not-forgiving-hurst-more-a92e4c3812c5,0.009570170130532265
1629,https://medium.com/splatterme/how-to-make-enemies-and-alienate-everyone-78d23acda616,0.009570170130532265
1630,https://medium.com/@sarahtaylor_15095/stop-shaming-people-to-leave-their-comfort-zone-and-follow-their-true-path-969184dfebf0,0.009560341034295436
1631,https://medium.com/@JessicaLexicus/take-a-rock-stars-approach-to-life-3fc591710d89,0.009560341034295436
1632,https://medium.com/@JessicaLexicus/how-to-survive-yourself-be6ee70ec409,0.009550511938058613
1633,https://byrslf.co/how-to-break-free-from-comparing-myself-with-others-872532d5ce0c,0.009530853745584955
1634,https://medium.com/the-mission/100-things-i-learned-reading-the-same-book-100-time-over-10-years-6891cc6eef6f,0.009530853745584955
1635,https://medium.com/the-mission/the-chamberlain-effect-why-we-make-bad-decisions-even-when-we-know-better-888f56896b5d,0.009530853745584955
1636,https://medium.com/swlh/the-problem-is-not-your-website-or-your-product-18b8ed1fe835,0.00952102464934813
1637,https://medium.com/personal-growth/asynchronicity-the-invisible-force-that-makes-you-who-you-are-bd9be1fcc580,0.00952102464934813
1638,https://eand.co/its-not-you-it-s-a-failed-economy-e610b98381fc,0.00952102464934813
1639,https://medium.com/darius-foroux/11-unproductive-habits-you-want-to-quit-today-64c64b6d0100,0.009511195553111305
1640,https://medium.com/personal-growth/youre-prone-to-make-the-same-mistakes-until-you-acknowledge-them-d597728a3024,0.009511195553111305
1641,https://medium.com/the-mission/the-best-business-strategy-no-one-talks-about-5c4ca279bf36,0.009511195553111305
1642,https://medium.com/not-another-diet/not-another-diet-6a86abe25803,0.009511195553111305
1643,https://medium.com/@briaeliza/psychic-thinking-is-not-wisdom-its-a-cognitive-distortion-5c847389e850,0.009511195553111305
1644,https://medium.com/@alltopstartups/stop-trying-to-find-yourself-create-yourself-instead-ee7692a4ec0a,0.009501366456874478
1645,https://medium.com/jumpstart-your-dream-life/can-you-tell-if-someones-successful-by-looking-at-their-face-according-to-science-you-can-dd446b33bcca,0.009491537360637651
1646,https://forge.medium.com/why-shamelessness-is-a-virtue-110ff2b2b63d,0.009491537360637651
1647,https://humanparts.medium.com/how-to-be-thankful-for-your-life-with-one-simple-reset-d2da8efee04f,0.009491537360637651
1648,https://medium.com/the-ascent/what-you-can-do-if-you-feel-stuck-in-life-and-dont-know-what-to-do-1d672ff7cc9,0.009491537360637651
1649,https://medium.com/better-marketing/chase-your-dream-not-the-money-2f43734e39c,0.009491537360637651
1650,https://medium.com/@melissachu/how-to-maintain-a-sense-of-peace-no-matter-what-life-throws-at-you-47e800299f56,0.009481708264400824
1651,https://medium.com/splatterme/how-to-make-yourself-unhappy-bd4fa30b858e,0.009481708264400824
1652,https://medium.com/@anthony_moore/how-to-evolve-into-better-versions-of-yourself-quietly-doggedly-simply-d882acbf06e8,0.009462050071927172
1653,https://medium.com/personal-growth/to-be-consistently-productive-strengthen-your-skill-in-attention-management-49277456b7c0,0.009452220975690344
1654,https://medium.com/swlh/the-six-daily-habits-that-helped-me-to-build-a-product-with-3-5-million-users-5698aada1d3c,0.009442391879453518
1655,https://humanparts.medium.com/i-am-about-to-make-a-huge-financial-mistake-63dfe0b648a1,0.009386437803038052
1656,https://medium.com/the-post-grad-survival-guide/sometimes-people-are-just-jealous-of-you-okay-9f898e83af48,0.009386437803038052
1657,https://medium.com/@aaron_91282/5-body-language-hacks-for-video-presenting-boost-your-sales-aaron-mac-9f5745ddffac,0.009383417302032558
1658,https://medium.com/swlh/you-arent-patient-enough-that-s-why-you-re-unhappy-384b503f934f,0.009376608706801223
1659,https://medium.com/@Jason_Guti/how-i-cured-my-anxiety-and-night-terrors-to-live-a-life-worth-living-f7b2a2faf981,0.0093667796105644
1660,https://medium.com/better-marketing/9-remarkable-edit-checks-you-dont-do-but-should-c98f64f65dd0,0.0093667796105644
1661,https://medium.com/swlh/i-wonder-what-the-poor-people-are-eating-tonight-f59c64f0d8e6,0.0093667796105644
1662,https://medium.com/build-something-cool/how-to-survive-in-the-age-of-distraction-87eb66fd62c3,0.009363759109558905
1663,https://medium.com/lit-up/rising-to-the-surface-144b6938a991,0.009356950514327571
1664,https://medium.com/swlh/how-to-write-5k-words-a-day-without-sitting-down-to-write-2ebbc3c8e029,0.009356950514327571
1665,https://medium.com/@danmurrayserter/the-secret-to-cultivating-long-term-happiness-8366b190b259,0.00935393001332208
1666,https://medium.com/@jeffreylam/the-paradox-of-life-how-to-both-accept-yourself-and-change-yourself-4b993d87eb2a,0.009347121418090746
1667,https://medium.com/personal-growth/why-we-need-breaks-from-tech-to-use-it-best-e3de310916a2,0.009327463225617092
1668,https://medium.com/publishous/im-a-liar-and-other-truths-about-people-pleasing-9544395e58ab,0.009327463225617092
1669,https://medium.com/personal-growth/do-you-realize-how-important-you-are-a1e69da0526d,0.009327463225617092
1670,https://medium.com/@ellismichelle/inflammatory-foods-are-misunderstood-5556b015eaef,0.009317634129380263
1671,https://medium.com/@briaeliza/13-things-mentally-immature-people-do-without-realizing-904d23d9199e,0.009317634129380263
1672,https://medium.com/mind-cafe/on-comparing-ourselves-to-others-353994019419,0.009307805033143438
1673,https://eand.co/can-a-society-function-when-nothing-matters-5e0343efc452,0.009307805033143438
1674,https://medium.com/the-mission/37-quotes-on-fighting-ego-building-character-and-developing-strength-humility-af8b2afb75f5,0.009307805033143438
1675,https://medium.com/the-post-grad-survival-guide/were-all-living-in-limbo-975a78292921,0.009307805033143438
1676,https://medium.com/splatterme/heres-how-you-can-deal-with-someone-else-s-hate-b21c6da183aa,0.009307805033143438
1677,https://medium.com/better-marketing/a-clinical-psychologist-explains-why-eliminating-behaviours-that-make-you-miserable-can-make-you-f197d3f07204,0.009307805033143438
1678,https://medium.com/@krisgage/were-not-entitled-to-other-people-s-feelings-48734cc759f5,0.009297975936906613
1679,https://medium.com/the-mission/entropy-why-life-always-seems-to-get-more-complicated-f2dd7df9871b,0.009297975936906613
1680,https://medium.com/swlh/why-you-should-stop-listening-when-they-say-success-is-50-luck-f1dca1f87570,0.009297975936906613
1681,https://medium.com/swlh/want-to-become-the-best-version-of-you-take-more-risks-75fcfc9c5417,0.009297975936906613
1682,https://forge.medium.com/what-to-do-when-you-reach-a-plateau-efbacd27b7a6,0.009297975936906613
1683,https://medium.com/better-marketing/6-things-i-gave-up-to-be-a-writer-f6fadca9c549,0.009297975936906613
1684,https://medium.com/@SoulGPS/3-steps-to-stop-missing-your-narcissistic-ex-break-the-trauma-bond-and-start-a-new-life-726c5d2dc97a,0.009294571639290945
1685,https://medium.com/@AuthorSteger/5-reasons-you-should-wake-up-before-everyone-else-in-the-morning-3f36f0901554,0.009288146840669786
1686,https://medium.com/@krisgage/what-to-do-when-you-dont-feel-like-it-f29e50911f1c,0.009288146840669786
1687,https://medium.com/swlh/this-is-how-to-solve-for-the-problem-you-actually-have-69d493fe2f60,0.009288146840669786
1688,https://medium.com/splatterme/what-putting-yourself-first-really-means-c4e30f6558,0.00927831774443296
1689,https://medium.com/better-humans/how-to-move-around-your-mac-at-the-speed-of-light-e07d8d7fb89d,0.00926848864819613
1690,https://medium.com/swlh/how-ive-built-strength-and-perseverance-across-12-years-of-entrepreneurship-a69d9d156ee9,0.009258659551959307
1691,https://medium.com/better-humans/techniques-to-disarm-cope-with-and-become-more-confident-confronting-passive-aggressive-people-9f7bcd5ffcb6,0.00924883045572248
1692,https://medium.com/publishous/how-to-unlearn-your-old-negative-programming-e12ad26fbfab,0.009239001359485651
1693,https://psiloveyou.xyz/four-questions-to-simplify-a-messy-life-635b9092b96c,0.009229172263248826
1694,https://writingcooperative.com/there-must-be-a-reason-why-we-write-4038977659a5,0.009222363668017493
1695,https://medium.com/tom-thoughts/the-follower-fallacy-e3884129f486,0.009212534571780671
1696,https://psiloveyou.xyz/23-thoughts-on-the-self-help-world-from-my-european-friends-ea0b3749029b,0.009183047283070187
1697,https://medium.com/s/story/why-i-quit-horoscopes-and-switched-to-self-improvement-books-2c3ed83b96f5,0.009163389090596536
1698,https://psiloveyou.xyz/toxic-dating-behaviors-to-let-go-of-in-2020-b0dc8e59a578,0.009163389090596536
1699,https://writingcooperative.com/15-things-i-learned-in-my-first-year-of-writing-e581dcc1f00f,0.009163389090596536
1700,https://medium.com/@lovejoyjessica/how-do-you-use-your-words-1b56d9c98d73,0.009163389090596536
1701,https://medium.com/personal-growth-lab/3-reasons-why-you-shouldnt-check-your-smartphone-within-1-hour-of-waking-up-6ccb1264ec74,0.009153559994359708
1702,https://medium.com/med-daily/i-have-been-a-freelance-writer-for-three-months-33c965835176,0.009143730898122879
1703,https://medium.com/swlh/you-can-choose-to-be-stronger-not-weaker-88946bc6241f,0.009133901801886054
1704,https://medium.com/the-mission/the-1-reason-why-most-people-never-become-ultra-successful-and-how-to-avoid-it-be8d89222a1f,0.009124072705649229
1705,https://medium.com/@pily_const/the-truth-about-the-most-hated-character-in-afflicted-f7a4ee0e7cfb,0.009124072705649229
1706,https://medium.com/swlh/10-things-you-can-learn-from-your-dad-983527204451,0.009124072705649229
1707,https://medium.com/@maartenvandoorn/you-cannot-talk-about-self-improvement-without-talking-about-values-1b755852c307,0.009124072705649229
1708,https://medium.com/@Reece_Robertson/sink-or-swim-how-to-get-to-the-next-level-of-your-life-before-you-feel-ready-cf4c3cdd87c5,0.0091142436094124
1709,https://medium.com/@ngoeke/you-have-to-make-failing-enjoyable-to-win-5642ff397496,0.0091142436094124
1710,https://medium.com/@taraincognito/how-to-know-you-were-raised-by-a-narcissist-2ca0e07c2d53,0.0091142436094124
1711,https://medium.com/personal-growth/what-i-saw-in-a-coffee-shop-that-broke-my-heart-46cd5a91c82d,0.009104414513175577
1712,https://medium.com/@krisgage/our-lives-reflect-what-we-believe-we-deserve-ea3ed1983ad,0.009104414513175577
1713,https://medium.com/swlh/no-one-knows-what-you-can-accomplish-except-you-dc2e71e92edb,0.009104414513175577
1714,https://medium.com/the-ascent/why-the-pursuit-of-an-easier-life-leads-to-a-harder-one-4a8ca203a9d3,0.009104414513175577
1715,https://medium.com/swlh/you-need-to-keep-your-mind-in-one-place-at-a-time-28be832ca548,0.009094585416938748
1716,https://medium.com/swlh/be-harder-on-yourself-or-someone-else-will-d25a2fd94cf2,0.009094585416938748
1717,https://medium.com/@knobelman/your-dreams-arent-as-big-as-you-think-and-that-s-a-good-thing-248fe84c4bcc,0.009094585416938748
1718,https://medium.com/jane-austens-wastebasket/how-to-run-away-from-your-problems-65b1a51275bf,0.009094585416938748
1719,https://medium.com/@tom.stevenson78/7-unusual-ways-to-become-smarter-760b96926eb2,0.009094585416938748
1720,https://medium.com/the-post-grad-survival-guide/the-two-tiny-words-destroying-your-confidence-1ad5d682e227,0.009094585416938748
1721,https://medium.com/@krisgage/how-to-make-it-okay-bc4e0ea349d3,0.009084756320701923
1722,https://medium.com/@drstephanie/the-7-deadly-sins-of-weight-loss-3c08ed9f2bfe,0.009084756320701923
1723,https://medium.com/live-your-life-on-purpose/how-to-rewire-your-brain-2bbd938c69d7,0.009084756320701923
1724,https://psiloveyou.xyz/saying-no-doesnt-make-you-a-bad-person-8accecaadd3d,0.009084756320701923
1725,https://medium.com/change-your-mind/nurture-your-neurons-f27072f57a39,0.009074927224465096
1726,https://medium.com/swlh/simplify-your-life-with-these-timeless-principles-72fcdf266f89,0.009065098128228269
1727,https://medium.com/@JessicaLexicus/stop-trying-to-fill-the-void-3ed9971663c8,0.009065098128228269
1728,https://medium.com/the-ascent/the-difference-between-being-clever-intelligent-and-wise-7190d4c15f9e,0.009055269031991442
1729,https://medium.com/better-marketing/4-core-fears-undermining-your-potential-f6bf3fc0695,0.009055269031991442
1730,https://medium.com/swlh/a-solution-for-figuring-out-the-goals-you-actually-want-c81e60cb8da,0.009045439935754615
1731,https://medium.com/the-mission/want-a-happier-more-fulfilling-life-75-year-harvard-study-says-focus-on-this-1-thing-714e22c99ffc,0.00903561083951779
1732,https://medium.com/@drstephanie/want-to-become-successful-do-these-10-things-immediately-9d06a21d8d69,0.00903561083951779
1733,https://psiloveyou.xyz/what-to-do-when-excitement-fades-30b1cf72fe4,0.009025781743280965
1734,https://medium.com/free-code-camp/the-definitive-guide-to-contributing-to-open-source-900d5f9f2282,0.009015952647044136
1735,https://medium.com/personal-growth/lessons-from-ancient-philosophers-that-can-be-applied-to-everyday-life-57b0c5b3c9f1,0.009015952647044136
1736,https://medium.com/@krisgage/why-i-still-have-a-day-job-58138a4ddc65,0.008969827666865497
1737,https://medium.com/scribe/theres-nothing-wrong-with-outsiders-6284f560849e,0.00895999857062867
1738,https://medium.com/the-ascent/get-off-the-hamster-wheel-in-your-life-ad5f1904cc67,0.00895999857062867
1739,https://medium.com/@krisgage/what-even-is-happiness-b91da307f967,0.008950169474391844
1740,https://medium.com/@JessicaLexicus/life-after-cool-96589bfc54cc,0.008950169474391844
1741,https://medium.com/thrive-global/the-curse-of-consciousness-why-peak-human-pleasure-exists-in-the-absence-of-thought-638166d6a52,0.008940340378155016
1742,https://zolbayar.com/ugluunii-hun-ogloonii-hun-boloh-69a4a6894843,0.00893051128191819
1743,https://medium.com/the-ascent/this-is-why-you-do-need-a-realistic-morning-routine-b321213e24a,0.00893051128191819
1744,https://medium.com/better-humans/how-to-be-a-high-functioning-night-owl-2e6cb352f89,0.00893051128191819
1745,https://writingcooperative.com/delete-most-of-your-commitments-then-youll-have-the-focus-you-re-looking-for-28d4c17d2a26,0.00893051128191819
1746,https://medium.com/swlh/5-ways-to-be-so-good-they-will-notice-and-remember-you-e4cfa07e6ab2,0.008920682185681364
1747,https://medium.com/misstiffanysun/theres-no-reason-to-hide-yourself-from-the-world-376016405fe9,0.008910853089444537
1748,https://medium.com/@harris2230/three-different-methods-to-packing-on-lean-muscle-82d8028a2c42,0.008910853089444537
1749,https://medium.com/darius-foroux/why-more-technology-does-not-equal-more-productivity-4ad039a416d0,0.008910853089444537
1750,https://writingcooperative.com/write-what-terrifies-you-78415524e4ce,0.008910853089444537
1751,https://medium.com/the-post-grad-survival-guide/the-biggest-mistake-i-made-in-my-20s-59d6efab4f91,0.008910853089444537
1752,https://medium.com/steveglaveski/philosophy-stole-my-ambition-6f01ca188e42,0.008910853089444537
1753,https://medium.com/swlh/your-life-purpose-is-staring-you-in-the-face-4-ways-to-recognize-it-5922b16cfb20,0.008901023993207711
1754,https://medium.com/better-marketing/are-you-working-hard-enough-c5a5bd66514a,0.008901023993207711
1755,https://medium.com/personal-growth/the-elastic-brain-the-most-important-thinking-habit-nobody-taught-you-f276b60767d,0.008891194896970885
1756,https://medium.com/@drstephanie/21-ways-to-hack-your-sleep-for-better-health-854055235c1b,0.008891194896970885
1757,https://medium.com/@Chef_BoyarDEJI/until-you-finally-admit-this-youll-never-achieve-the-success-you-desire-8898c6356634,0.008891194896970885
1758,https://medium.com/@krisgage/good-vibes-only-sometimes-34579fc797ca,0.008881365800734058
1759,https://medium.com/striving-strategically/the-best-book-on-self-improvement-cc44ff295e3a,0.008881365800734058
1760,https://medium.com/personal-growth/power-as-differentiation-how-to-become-who-you-are-78878d567125,0.008881365800734058
1761,https://medium.com/liberationist-thoughts/15-simple-exercises-to-increase-your-self-awareness-a1d445847648,0.008881365800734058
1762,https://medium.com/s/radical-spirits/the-man-who-helped-the-beatles-admit-its-getting-better-3ddcf1afbbb3,0.008881365800734058
1763,https://medium.com/the-ascent/you-cant-do-something-poorly-52-times-in-a-row-b1995eaf927d,0.008881365800734058
1764,https://medium.com/swlh/solitude-the-secret-to-original-thinking-c5ac755184ec,0.008881365800734058
1765,https://medium.com/@nickwignall/happy-together-3-principles-for-a-stronger-romantic-relationship-b08e06851722,0.008871536704497229
1766,https://medium.com/swlh/why-bootstrapping-your-startup-is-worth-the-struggle-527a04e67d6d,0.008871536704497229
1767,https://psiloveyou.xyz/how-you-can-begin-to-deserve-her-f16c36556c15,0.008861707608260406
1768,https://medium.com/personal-growth/how-to-conquer-expectations-and-live-the-life-you-love-a4d8868a152d,0.008861707608260406
1769,https://medium.com/personal-growth/the-most-important-skill-you-forgot-55b48531616b,0.008861707608260406
1770,https://medium.com/the-mission/how-to-create-a-chain-reaction-of-good-habits-6edd36093462,0.008861707608260406
1771,https://mystudentvoices.com/seek-first-to-understand-then-to-be-understood-50a93b80f5a8,0.008861707608260406
1772,https://medium.com/swlh/how-to-make-6-figures-no-bullshit-bf381126f004,0.008861707608260406
1773,https://medium.com/personal-growth/how-the-korean-philosophy-of-nunchi-can-help-you-hone-your-emotional-perception-5beb37f08229,0.008861707608260406
1774,https://medium.com/swlh/the-one-thing-that-transformed-many-from-zero-to-billions-and-how-you-can-do-it-too-15ff90b741bc,0.00885187851202358
1775,https://medium.com/the-mission/how-to-dramatically-improve-your-life-in-2-years-d1b1304920fb,0.00885187851202358
1776,https://byrslf.co/the-new-love-41ee8fd157d8,0.00885187851202358
1777,https://medium.com/swlh/how-your-relationship-with-money-secretly-sabotages-you-and-how-to-fix-it-e1faea305ff5,0.008832220319549925
1778,https://medium.com/@ngoeke/why-thinking-like-a-3-year-old-is-the-key-to-being-smart-5484b65485eb,0.008832220319549925
1779,https://medium.com/swlh/read-this-if-you-feel-completely-stuck-right-now-439ebfd532a3,0.0088223912233131
1780,https://medium.com/swlh/give-up-these-habits-immediately-to-become-a-high-achieving-person-18e3ed34084c,0.008812562127076273
1781,https://medium.com/@nickwignall/how-to-change-negative-thinking-patterns-for-good-f11cb44a6cf4,0.008802733030839446
1782,https://medium.com/@JessicaLexicus/how-to-dispel-a-song-from-your-head-3d79f886f405,0.008795924435608112
1783,https://medium.com/@vanschneider/the-best-most-simple-advice-i-ever-got-445d7afdce14,0.008792903934602619
1784,https://medium.com/thrive-global/do-the-right-thing-consistently-over-doing-lots-of-things-right-20818babb197,0.008776266243134458
1785,https://psiloveyou.xyz/the-biggest-relationship-lesson-i-learned-from-my-divorce-b313ecad6b6f,0.008756608050660806
1786,https://blog.usejournal.com/moving-forward-d60c0ddf383a,0.008753587549655311
1787,https://writingcooperative.com/write-more-concise-posts-forever-by-cutting-these-words-f7ab2765e74c,0.00874677895442398
1788,https://medium.com/personal-growth/pride-has-many-flavors-most-can-poison-your-life-7cd9f4c586c9,0.00874677895442398
1789,https://medium.com/@thisisgorman/big-on-medium-82369d7adad0,0.00874677895442398
1790,https://medium.com/@briaeliza/read-this-if-you-feel-like-youre-constantly-growing-healing-and-changing-but-not-getting-86d6bacf1b53,0.008743758453418486
1791,https://psiloveyou.xyz/when-you-feel-hurt-heres-how-to-move-forward-367dafec9cc,0.008736949858187152
1792,https://gen.medium.com/reminding-myself-that-self-righteousness-is-not-helpful-da9117699296,0.008736949858187152
1793,https://medium.com/the-partnered-pen/the-good-trait-we-love-to-hate-1139f0adb63,0.008736949858187152
1794,https://medium.com/better-marketing/3-ways-to-ruin-your-online-reputation-5077be879a82,0.008717291665713498
1795,https://eand.co/im-not-as-angry-as-you-should-be-704a8d7ea393,0.008717291665713498
1796,https://eand.co/how-the-american-dream-broke-78fb19c56733,0.008707462569476673
1797,https://medium.com/the-mission/we-dont-realize-how-lucky-we-have-it-1ff0b6d8a59,0.008707462569476673
1798,https://medium.com/the-ascent/you-dont-need-talent-you-just-need-persistence-961d828936b8,0.008707462569476673
1799,https://medium.com/personal-growth/the-best-recipe-for-a-meaningful-life-cea1aa49ed83,0.008707462569476673
1800,https://medium.com/darius-foroux/3-steps-to-achieve-personal-freedom-83a0d34e8b2d,0.008707462569476673
1801,https://medium.com/swlh/how-to-make-money-online-the-wrong-question-that-won-t-work-219d796080fc,0.008707462569476673
1802,https://medium.com/personal-growth/seneca-curbing-anger-cde88b588d5d,0.008707462569476673
1803,https://medium.com/the-post-grad-survival-guide/wake-up-at-5-am-every-day-nope-this-is-my-daily-routine-after-a-30-day-experiment-bfd6b9fbdac5,0.008697633473239845
1804,https://medium.com/change-your-mind/nothing-grows-in-your-comfort-zone-except-maybe-these-things-c05e819d6240,0.008697633473239845
1805,https://medium.com/the-mission/6-ways-to-live-boldly-and-passionately-as-if-your-life-depends-on-it-56cdc373b4b6,0.008697633473239845
1806,https://medium.com/the-ascent/how-to-get-over-feeling-shame-when-you-screw-up-a276f0b785bb,0.008697633473239845
1807,https://medium.com/swlh/freuds-decision-hack-will-change-your-life-c27ad4f183fd,0.008677975280766194
1808,https://medium.com/@ngoeke/how-to-identify-your-true-friends-701c01560b7,0.008668146184529366
1809,https://medium.com/@ngoeke/how-to-see-the-world-as-it-is-a820e0eb2763,0.008668146184529366
1810,https://medium.com/hackernoon/change-is-part-of-the-process-8be27ad38287,0.00865831708829254
1811,https://medium.com/@garyvee/10-mental-shifts-for-success-in-business-747a296b890c,0.00865831708829254
1812,https://medium.com/personal-growth/why-are-you-not-making-an-impact-perhaps-its-just-the-middle-8472c4670726,0.00865831708829254
1813,https://eand.co/some-practical-advice-for-thriving-when-the-worlds-falling-apart-4930f220f06e,0.00865831708829254
1814,https://medium.com/the-mission/change-your-life-in-the-next-10-minutes-with-this-3-5-minute-article-5e0cec907e51,0.00865831708829254
1815,https://medium.com/thrive-global/the-20-of-activities-that-got-you-here-are-the-80-keeping-you-stuck-a55e2173328f,0.008648487992055715
