,link,ClapRespScore
1469,https://psiloveyou.xyz/looking-for-a-match-find-someone-to-share-your-weird-with-1e0a267e005a,0.00926380217478141
1470,https://medium.com/refinery29/what-a-hideous-christmas-gift-from-my-ex-taught-me-about-relationships-e647ccc84b18,0.00926380217478141
1471,https://psiloveyou.xyz/how-do-you-mourn-someone-whos-still-alive-c969bb14372f,0.00926380217478141
1472,https://medium.com/lady-vivra/how-to-fix-a-broken-relationship-2d65526dfb2f,0.00926380217478141
1473,https://medium.com/@eva.chen/theres-a-part-of-me-that-doesn-t-want-to-be-loved-ac7a5b81419c,0.009262551125291344
1474,https://medium.com/always-yours/dating-as-an-escort-was-difficult-5003ed5344,0.009262551125291344
1475,https://medium.com/@vanessatorre/tough-love-isnt-really-love-dc40489be323,0.009262551125291344
1476,https://humanparts.medium.com/pity-energy-isnt-helping-99aba6223677,0.009262551125291344
1477,https://medium.com/sexography/tit-for-tat-the-transactions-of-sex-da51011fe631,0.009262551125291344
1478,https://medium.com/narcissism-and-abusive-relationships/why-narcissists-act-the-way-they-do-564c5e59a116,0.009262551125291344
1479,https://medium.com/mel-magazine/the-drawn-out-multi-part-breakup-is-the-worst-part-of-modern-dating-d1d1791af354,0.009261300075801277
1480,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E5%8C%97%E8%A7%92%E6%BC%94%E7%BE%A9-%E4%BA%8C%E5%8D%81%E5%85%AD-8fd4b42a389d,0.009261300075801277
1481,https://byrslf.co/morning-affirmations-self-deprecations-6b4b06af1507,0.009261300075801277
1482,https://medium.com/thelma-louise/some-think-friends-with-benefits-cant-work-eae8331b9a68,0.009261300075801277
1483,https://psiloveyou.xyz/i-hope-you-face-adversity-b243d89e0939,0.009261300075801277
1484,https://medium.com/@trEisthename/us-92834680d0dc,0.009261300075801277
1485,https://medium.com/@Shesreallyfat/whats-so-bad-about-a-little-validation-229b5b331b3c,0.009261300075801277
1486,https://psiloveyou.xyz/when-prince-charming-doesnt-come-5f0cee64c0f9,0.009261300075801277
1487,https://thecreative.cafe/let-me-wish-3ec1e01d096f,0.00926004902631121
1488,https://psiloveyou.xyz/6-things-everyone-should-know-if-they-have-a-crush-on-someone-b3a5faa8f062,0.00926004902631121
1489,https://thebelladonnacomedy.com/my-14-best-pickup-lines-that-are-always-successful-and-good-27731f60ea97,0.00926004902631121
1490,https://humanparts.medium.com/i-was-the-other-woman-it-almost-destroyed-me-8a849a85439d,0.00926004902631121
1491,https://psiloveyou.xyz/he-was-always-going-to-leave-his-wife-ed5d51ebb49f,0.00926004902631121
1492,https://psiloveyou.xyz/can-you-become-addicted-to-a-person-1cfc94f777bd,0.00926004902631121
1493,https://medium.com/caf%C3%A9-con-leche/you-know-where-to-find-me-5842a1871eb8,0.00926004902631121
1494,https://medium.com/mariposa-magazine/top-4-positive-changes-i-experienced-after-my-divorce-fe7b722575e5,0.00926004902631121
1495,https://medium.com/@krisgage/life-is-pretty-limited-without-love-a66f2435472c,0.00926004902631121
1496,https://medium.com/the-junction/scheherazades-revenge-250fcb46096e,0.00926004902631121
1497,https://medium.com/@rebeca.b.ansar/dont-play-the-narcissist-s-game-47cde64b45f0,0.00926004902631121
1498,https://medium.com/annapoetics/you-hold-me-a5323734e285,0.009258797976821144
1499,https://psiloveyou.xyz/a-one-night-stand-changed-my-life-ffcc3b670830,0.009258797976821144
1500,https://medium.com/personal-growth/this-is-one-of-the-best-love-films-of-all-time-b4d48750811f,0.009257546927331078
1501,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E5%88%9D%E9%9B%AA-prelude-40a794e142bd,0.009257546927331078
1502,https://medium.com/annapoetics/shelved-loves-e0e62cb5f147,0.009257546927331078
1503,https://medium.com/scribe/dark-quiet-nothing-479363d19931,0.009257546927331078
1504,https://psiloveyou.xyz/i-speak-to-you-b112a58e2515,0.009256295877841013
1505,https://medium.com/@krisgage/your-partners-pleasure-isn-t-about-you-42e5e6547e06,0.009256295877841013
1506,https://humanparts.medium.com/relationship-agreements-modernitys-grand-romantic-gesture-4d839cf48250,0.009256295877841013
1507,https://medium.com/a-catalog-of-quiet-burning-things/proof-5a04adb7ebc8,0.009256295877841013
1508,https://medium.com/the-partnered-pen/joy-13aa882055d6,0.009255044828350946
1509,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E4%B8%AD%E7%92%B0%E9%81%8A%E6%88%B2-36-cfe58526f1,0.009255044828350946
1510,https://medium.com/scribe/potent-e21a1186cb71,0.009255044828350946
1511,https://medium.com/@GoodMenProject/how-to-let-someone-love-you-270fc0726876,0.009255044828350946
1512,https://medium.com/@oshakey/what-is-love-257cbc1ceed4,0.009182557057646888
1513,https://medium.com/@rachaelrenk1/it-doesnt-matter-why-marriage-ends-e0ca30bc87cf,0.009178803909176688
1514,https://psiloveyou.xyz/the-best-relationship-ive-had-was-not-a-relationship-bcec449d5896,0.009151303794592877
1515,https://psiloveyou.xyz/you-let-me-down-enough-2f525877213,0.009107552568018741
1516,https://medium.com/@martineweber/the-happy-list-that-lights-up-my-life-5f949cb1805f,0.009100052536768613
1517,https://medium.com/th-ink/the-plague-years-de5275ba1684,0.00908255246385164
1518,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/2018%E5%B9%B4%E5%BA%A6%E5%8D%81%E5%A4%A7%E6%9C%80%E5%94%94%E6%94%B6%E5%BE%97%E6%96%87%E7%AB%A0%E7%B2%BE%E9%81%B8-6433d631b6ba,0.0090138011331104
1519,https://medium.com/@herfreelance/my-medium-life-is-my-escape-4da19864c53e,0.0090138011331104
1520,https://medium.com/@krisgage/you-cant-do-and-think-at-the-same-time-492ab50eee63,0.009012552172183759
1521,https://psiloveyou.xyz/dear-no-one-a-love-letter-5a1b3a41a5a6,0.009012550083620336
1522,https://medium.com/sexography/arent-we-all-queer-701d3d50e725,0.009012550083620336
1523,https://psiloveyou.xyz/after-an-argument-i-gave-my-husband-all-my-stories-heres-why-51f4416d05a4,0.009012550083620336
1524,https://medium.com/@vanessatorre/rewriting-the-story-ive-told-myself-83ca965f987c,0.009012550083620336
1525,https://medium.com/@kyriegray3/relationships-are-hard-when-you-both-want-the-same-side-of-the-bed-be789a2b860b,0.009012550083620336
1526,https://medium.com/chalkboard/resistance-begins-at-ohm-8e4792d91606,0.009012550083620336
1527,https://medium.com/the-ascent/why-do-the-people-who-say-they-care-about-us-sabotage-us-a032b164a7e9,0.009012550083620336
1528,https://psiloveyou.xyz/vieillissement-98e849db8bb3,0.00901129903413027
1529,https://psiloveyou.xyz/a-false-positive-650b7218d0e7,0.00901129903413027
1530,https://medium.com/@silviabastos/redefining-open-relationships-8227a2b67fde,0.00901129903413027
1531,https://medium.com/@angrytherapist/my-fucking-feelings-1ebbbde28cf3,0.00901129903413027
1532,https://psiloveyou.xyz/be-an-open-heart-not-a-doormat-a7a3925ad2ff,0.00901129903413027
1533,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E9%9A%A8%E6%83%B3-2019-kw5-6a4c640d01b6,0.00901129903413027
1534,https://medium.com/@Shesreallyfat/you-should-really-date-yourself-1c51a4c4006a,0.00901129903413027
1535,https://medium.com/tenderlymag/if-my-cat-was-human-he-would-be-banished-from-society-2040efea0da0,0.00901129903413027
1536,https://psiloveyou.xyz/this-is-why-im-letting-you-go-5dca2118a97b,0.00901129903413027
1537,https://psiloveyou.xyz/stay-in-your-own-place-please-i-like-my-life-as-it-is-20f4b8a61ab4,0.00901129903413027
1538,https://medium.com/sexography/good-sex-is-still-good-sex-d7bcbdf20765,0.00901129903413027
1539,https://medium.com/@KittyHannahEden/when-depression-causes-hardship-8666236f3cdb,0.009010047984640205
1540,https://medium.com/lit-up/a-bed-story-49d670d16af7,0.009010047984640205
1541,https://medium.com/the-mad-river/indigo-moon-96d238e8787c,0.009010047984640205
1542,https://psiloveyou.xyz/elegy-or-the-wifes-lament-6c9ee969e984,0.009010047984640205
1543,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E9%9A%A8%E6%83%B3-2019-kw6-c175deaf7365,0.009010047984640205
1544,https://psiloveyou.xyz/love-is-a-4-letter-word-73312ccbde05,0.009010047984640205
1545,https://medium.com/the-clever-quill/5-ways-to-know-youve-found-marriage-material-b70c298ea5e1,0.009010047984640205
1546,https://psiloveyou.xyz/everyone-makes-parenting-sound-awful-but-its-not-dc7a2df9e776,0.009010047984640205
1547,https://medium.com/a-catalog-of-quiet-burning-things/epitaph-for-an-apple-286b29315520,0.009010047984640205
1548,https://medium.com/the-post-grad-survival-guide/7-lessons-i-learned-from-a-decade-of-dating-7ebdd15af628,0.009010047984640205
1549,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E5%8C%97%E8%A7%92%E6%BC%94%E7%BE%A9-%E4%B8%89%E5%8D%81-ec2c453cfbb2,0.009008796935150136
1550,https://psiloveyou.xyz/requiem-beb951874fa0,0.009008796935150136
1551,https://medium.com/publishous/grandmas-loving-wisdom-transcends-her-timely-death-80b13014f724,0.009008796935150136
1552,https://medium.com/where-my-poems-go/sun-bright-soul-e496c60c3ec6,0.009008796935150136
1553,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E5%8C%97%E8%A7%92%E6%BC%94%E7%BE%A9-%E7%B5%90%E5%B1%80%E7%AF%87-iii-691e4d07335a,0.009008796935150136
1554,https://medium.com/blueinsight/she-took-my-hand-and-we-danced-1f22c02cd6e5,0.009008796935150136
1555,https://medium.com/annapoetics/come-to-me-a6cff8f82baf,0.00900754588566007
1556,https://medium.com/the-cut/but-actually-what-does-single-really-mean-838a073c30c7,0.00900754588566007
1557,https://medium.com/lit-up/its-what-she-didn-t-say-cfd6894877b2,0.00900754588566007
1558,https://medium.com/scribe/saying-i-love-you-with-no-words-f8c5acf0cd9e,0.00900754588566007
1559,https://medium.com/@alchemisjah/the-curse-of-the-codependent-e9abdededa5b,0.00900754588566007
1560,https://medium.com/lit-up/future-perfect-899d18db04ef,0.00900754588566007
1561,https://medium.com/midnight-mosaic/blinded-1890b750ee7b,0.00900754588566007
1562,https://medium.com/change-your-mind/be-with-someone-who-makes-you-laugh-until-you-cry-870241e8b505,0.00900754588566007
1563,https://medium.com/the-spirit-cafe/my-harvest-moon-a1f2520c9d7c,0.00900754588566007
1564,https://medium.com/midnight-mosaic/medusa-e03d99b08aae,0.009006294836170005
1565,https://medium.com/annapoetics/i-make-no-demands-9897913a350c,0.009006294836170005
1566,https://medium.com/jane-austens-wastebasket/i-was-in-a-relationship-with-my-sidekick-until-i-found-out-i-might-be-his-side-chick-ae430f321448,0.009006294836170005
1567,https://medium.com/@anna_now/margo-in-the-mirror-77a933da7c26,0.009006294836170005
1568,https://medium.com/annapoetics/street-life-90233d32f6df,0.009006294836170005
1569,https://medium.com/annapoetics/dawn-a601f96c5df0,0.009005043786679937
1570,https://medium.com/@soumyarosejohn/its-okay-to-let-go-of-love-that-isn-t-for-you-f6f1847f8cea,0.009005043786679937
1571,https://medium.com/a-catalog-of-quiet-burning-things/riptide-b8382d109829,0.009005043786679937
1572,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E9%9A%A8%E6%83%B3-2019-kw28-a4a999a0f626,0.009005043786679937
1573,https://medium.com/s/redefining-real-love/what-is-loving-kindness-cec0490de6c7,0.009003792737189872
1574,https://medium.com/annapoetics/night-tumbles-37413b90dfa1,0.009002541687699806
1575,https://medium.com/moments-of-passion/what-ive-learned-by-watching-the-most-incredible-marriage-i-ve-ever-seen-e76a678e5076,0.008988801028943302
1576,https://medium.com/th-ink/i-am-not-monogamous-9fa6c734a7e4,0.00896880094560962
1577,https://blog.usejournal.com/my-darling-husband-is-a-drug-addict-2fcfbd095723,0.008962551963849557
1578,https://psiloveyou.xyz/the-beauty-you-are-already-72107607b36c,0.008948800862275941
1579,https://medium.com/hackernoon/fuck-where-you-see-yourself-in-three-years-5fdd6e582d42,0.008932545573158769
1580,https://medium.com/@jane_morris/when-your-abuser-is-the-one-you-love-2c85d19527d3,0.008913800716441999
1581,https://medium.com/the-ascent/please-stop-telling-me-ill-want-children-when-i-meet-the-right-person-23807dbbc6a,0.008892551672181675
1582,https://medium.com/swlh/how-to-completely-eliminate-drama-in-your-relationship-f71cbee80f11,0.008882545364824568
1583,https://medium.com/scribe/bittersweet-summer-4399bb5612cb,0.008882545364824568
1584,https://psiloveyou.xyz/make-that-one-decision-every-time-debb7caa3a8c,0.008832545156490366
1585,https://psiloveyou.xyz/irish-stew-and-a-few-important-updates-d16d74b838b5,0.008820051370097084
1586,https://medium.com/soul-stirring-love-rockin-relationships-and-a-life/the-easiest-question-to-answer-are-they-into-me-or-not-6f56bca7ae6b,0.008807545052323264
1587,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E9%9A%A8%E6%83%B3-2019-kw22-ee82565350fb,0.008807545052323264
1588,https://medium.com/blueinsight/big-love-for-a-big-world-eba1471350dc,0.008778800153939656
1589,https://psiloveyou.xyz/jawline-etched-in-smoke-6c8050d31796,0.008762549041949329
1590,https://psiloveyou.xyz/ladies-prince-charming-was-a-narcissist-149c95dbf306,0.008762549041949329
1591,https://psiloveyou.xyz/why-does-dating-always-feel-like-work-c05b689fe201,0.008762549041949329
1592,https://medium.com/@scribchris/crossed-wires-2c7d6d195ad0,0.008762549041949329
1593,https://medium.com/sexography/the-one-thing-we-need-to-bring-to-the-bedroom-6dc126539b5e,0.008762549041949329
1594,https://psiloveyou.xyz/my-husband-tried-to-cure-my-weak-libido-627c68a77982,0.008762549041949329
1595,https://arcdigital.media/goodbye-to-maya-my-beautiful-dog-be00ec55f6ee,0.008762549041949329
1596,https://medium.com/mariposa-magazine/how-soon-is-too-soon-to-move-on-8d712dd595ab,0.008762549041949329
1597,https://medium.com/other-doors/joy-unspeakable-joy-941b0e96fae7,0.008762549041949329
1598,https://medium.com/publishous/when-we-break-free-of-save-me-syndrome-8d01743de94e,0.008762549041949329
1599,https://medium.com/@traceybyfire/what-its-really-like-dating-a-homeless-man-c54065c3d726,0.008762549041949329
1600,https://medium.com/chalkboard/substitute-85fb2b850d88,0.008762549041949329
1601,https://medium.com/fearless-she-wrote/men-like-receiving-flowers-too-93241ccd77a,0.008762549041949329
1602,https://psiloveyou.xyz/we-cant-talk-any-more-the-wrenching-sadness-at-the-end-of-a-friendship-39e1e0d02b99,0.008762549041949329
1603,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E5%8C%97%E8%A7%92%E6%BC%94%E7%BE%A9-%E5%8D%81%E4%B8%89-db847f54fc47,0.008761297992459262
1604,https://medium.com/tartmag/no-they-shouldnt-just-kiss-already-b3453ed52f53,0.008761297992459262
1605,https://medium.com/a-cornered-gurl/go-melt-back-in-the-night-d542f9f239e4,0.008761297992459262
1606,https://medium.com/scribe/the-butterfly-e59c00bb1444,0.008761297992459262
1607,https://psiloveyou.xyz/i-am-letting-go-ceb01eb12dc8,0.008761297992459262
1608,https://psiloveyou.xyz/i-dont-trust-you-a-love-story-5e84e6817062,0.008761297992459262
1609,https://medium.com/honestly-yours/i-thought-i-was-a-vegan-teen-111e0d434458,0.008761297992459262
1610,https://medium.com/geezer-speaks/please-34a20ef5c201,0.008760046942969195
1611,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E5%8C%97%E8%A7%92%E6%BC%94%E7%BE%A9-%E5%8D%81%E4%B8%83-12b564454cc0,0.008760046942969195
1612,https://medium.com/annapoetics/sapiosexual-a5b1e7a6ff66,0.008760046942969195
1613,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E5%8C%97%E8%A7%92%E6%BC%94%E7%BE%A9-%E4%BA%8C%E5%8D%81%E5%9B%9B-57d07e21cfd,0.008760046942969195
1614,https://medium.com/the-junction/cosmic-bonding-3db87663ddec,0.008760046942969195
1615,https://psiloveyou.xyz/are-you-dating-distracted-319f41336b9c,0.008760046942969195
1616,https://medium.com/@timdenning/please-know-that-things-will-get-better-aa2868db6356,0.008760046942969195
1617,https://medium.com/fearless-she-wrote/im-more-sexually-awkward-than-ever-now-that-i-m-married-d213a0dbbe5a,0.008760046942969195
1618,https://medium.com/publishous/from-the-other-side-474c898273b4,0.008760046942969195
1619,https://medium.com/@Shesreallyfat/is-this-love-d2ea8aa40fe5,0.008760046942969195
1620,https://medium.com/@genecandeloro/i-had-a-friend-dd8feb76507a,0.008760046942969195
1621,https://medium.com/@vanessatorre/the-three-phases-of-post-divorce-dating-242e16987b9c,0.008760046942969195
1622,https://medium.com/james-finn/hiv-and-memories-of-friends-65d26cec2a34,0.008760046942969195
1623,https://medium.com/scribe/things-you-shouldnt-tell-your-single-friends-e7731f03ac84,0.008758800070605975
1624,https://medium.com/the-mad-river/perchance-to-dream-6ac8c7321e5b,0.008758795893479129
1625,https://medium.com/@ellieguzman/some-dating-profiles-from-trumpdating-com-95d772aacd5a,0.008758795893479129
1626,https://medium.com/@angrytherapist/my-fucking-feelings-4c59d67c661b,0.008758795893479129
1627,https://psiloveyou.xyz/i-mother-no-one-ba6126856957,0.008758795893479129
1628,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E5%85%A9%E5%80%8B%E8%A0%A2%E8%9B%8B%E7%9A%84-%E5%8D%81%E5%85%AB%E6%98%A5-%E7%B5%A6chloe%E7%9A%84%E4%B8%80%E5%80%8B%E7%AB%A5%E8%A9%B1%E7%B5%90%E5%B1%80-%E4%B8%8A-ef9f1ff81b7d,0.008758795893479129
1629,https://medium.com/@thisisgorman/if-you-want-to-have-sex-listen-89c00cce1836,0.008758795893479129
1630,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E9%9A%A8%E6%83%B3-2019-kw7-3a5091c85d0f,0.008758795893479129
1631,https://medium.com/a-catalog-of-quiet-burning-things/overboard-da123e9f48ed,0.008758795893479129
1632,https://medium.com/the-partnered-pen/ice-cream-nights-dfaada52f33f,0.008758795893479129
1633,https://psiloveyou.xyz/sweet-tooth-or-what-i-thought-you-had-for-me-83d9f7c8ebf9,0.008757544843989065
1634,https://medium.com/@AACaldwell/imperfects-what-we-know-6b99824d4a71,0.008756293794498998
1635,https://medium.com/personal-growth/how-to-find-your-true-self-e02672f5591d,0.008756293794498998
1636,https://psiloveyou.xyz/the-girl-who-tried-to-age-gracefully-ca38d084d330,0.008756293794498998
1637,https://medium.com/@briaeliza/the-one-thing-you-have-to-do-to-be-good-at-relationships-ab25acca162a,0.008756293794498998
1638,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E9%9A%A8%E6%83%B3-2019-kw46-54592d18113b,0.008756293794498998
1639,https://medium.com/intricate-intimacies/bloom-cd17634ac566,0.008756293794498998
1640,https://medium.com/lit-up/the-weight-of-need-d8ce6ff5e19e,0.008756293794498998
1641,https://medium.com/lit-up/warlocks-and-witches-89424d13ccfa,0.008756293794498998
1642,https://medium.com/a-catalog-of-quiet-burning-things/threshold-325912424e14,0.008756293794498998
1643,https://humanparts.medium.com/when-you-realize-what-else-you-are-f0ff439e21c4,0.008756293794498998
1644,https://psiloveyou.xyz/a-hate-letter-2bf6fb687a7f,0.008755042745008929
1645,https://medium.com/@krisgage/other-people-are-not-ours-df07484b0f3b,0.008755042745008929
1646,https://medium.com/personal-growth/the-many-faces-of-her-a-confession-46acb3fb8b75,0.008755042745008929
1647,https://medium.com/a-catalog-of-quiet-burning-things/fences-6f2cabd534ba,0.008755042745008929
1648,https://medium.com/annapoetics/lost-words-5e3a1cc5cd3a,0.008753791695518865
1649,https://medium.com/sx-a-traceybyfire-publication/what-i-learned-from-my-sexiest-relationship-fae83720af99,0.008753791695518865
1650,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E4%B8%AD%E7%92%B0%E9%81%8A%E6%88%B2-6-472cded1989c,0.008753791695518865
1651,https://medium.com/annapoetics/once-you-became-a-stranger-1d33035efe1f,0.00875128959653873
1652,https://medium.com/@PratishthaGupta/wont-say-too-much-cd5c5a76a275,0.0087487874975586
1653,https://psiloveyou.xyz/the-world-is-for-everyone-with-a-us-passport-35e6d75187b6,0.008726299935188744
1654,https://medium.com/the-post-grad-survival-guide/i-dont-believe-in-god-anymore-do-i-34dafa58a4cd,0.008685052896158162
1655,https://psiloveyou.xyz/18th-anniversary-card-to-my-wife-febd7b0267c8,0.008681299747687964
1656,https://medium.com/hopes-and-dreams-for-our-future/online-friends-are-real-friends-16ad17b1d2a6,0.008681299747687964
1657,https://medium.com/warm-hearts/legacy-of-the-kindest-man-35392ff28adc,0.008681299747687964
1658,https://psiloveyou.xyz/will-we-always-hurt-on-the-anniversary-of-losing-a-loved-one-d1ee68665b6c,0.00860129941435324
1659,https://medium.com/@krisgage/the-ways-i-see-the-places-ive-traveled-to-on-business-a98232df376f,0.008592550422176467
1660,https://psiloveyou.xyz/i-nailed-a-loving-husband-but-i-still-crave-chaotic-sex-a1c43d54a27a,0.0085912993726864
1661,https://medium.com/chalkboard/veiled-4400feaef60c,0.008576299310186141
1662,https://medium.com/one-minute-wit/am-i-old-lady-or-spring-chicken-17330f402de0,0.00854879919560233
1663,https://psiloveyou.xyz/was-i-the-catfish-or-the-catfished-feef4b8653de,0.008543799174768909
1664,https://medium.com/the-junction/40-gifts-4352a89839a5,0.008533799133102071
1665,https://medium.com/@jennifersartorehulst/im-a-whore-with-the-clap-ae155cec6dc9,0.008512548000278322
1666,https://medium.com/@Larrow/breaking-up-after-a-5-year-relationship-how-it-affected-my-mental-health-d08b7817a8ec,0.008512548000278322
1667,https://medium.com/literally-literary/the-poetry-graveyard-1421fd7fad8,0.008512548000278322
1668,https://medium.com/the-cut/i-love-my-boyfriend-but-i-cant-stop-cheating-5c6b5674a214,0.008511296950788255
1669,https://psiloveyou.xyz/the-art-of-living-below-your-means-so-you-can-one-day-live-above-the-standard-aaff5b095014,0.008511296950788255
1670,https://psiloveyou.xyz/the-kiss-of-death-youre-amazing-8d4ff3026361,0.008511296950788255
1671,https://medium.com/@roisinmcliam/a-good-nights-sleep-d2dbcb0c81dd,0.008511296950788255
1672,https://medium.com/lit-up/id-like-to-paint-you-aad6d9182512,0.008511296950788255
1673,https://medium.com/@Shesreallyfat/this-one-looks-an-awful-like-a-listicle-7cbb5479615a,0.008511296950788255
1674,https://psiloveyou.xyz/october-anniversary-stories-of-the-week-988c9cb3a133,0.008511296950788255
1675,https://psiloveyou.xyz/it-was-not-my-mothers-job-ccaf6b474c8b,0.008511296950788255
1676,https://medium.com/@happy_fate/escape-to-find-your-reality-b32848cf3201,0.008511296950788255
1677,https://medium.com/a-cornered-gurl/parched-9a0c5a7691ed,0.008510045901298191
1678,https://medium.com/heartbreak/if-you-were-a-man-abc19deaa0e8,0.008510045901298191
1679,https://medium.com/@Shesreallyfat/the-sweetness-of-not-letting-everything-get-to-you-46e62cee16ef,0.008510045901298191
1680,https://psiloveyou.xyz/ode-to-my-husband-409f5d2896ae,0.008510045901298191
1681,https://psiloveyou.xyz/embrace-your-beauty-87b18aae3ea1,0.008510045901298191
1682,https://medium.com/@mollymaguire1877/today-should-have-been-an-awful-day-7eb98aac98d6,0.008510045901298191
1683,https://medium.com/annapoetics/dont-ask-me-to-be-a-flower-140970196a45,0.008510045901298191
1684,https://medium.com/lit-up/lit-up-excuses-excuses-2deb2ec695a8,0.008510045901298191
1685,https://psiloveyou.xyz/starfall-27bd0d42665d,0.008510045901298191
1686,https://medium.com/@vanessatorre/things-not-to-assume-about-the-twice-divorced-8a9f59eee701,0.008510045901298191
1687,https://medium.com/@caityjohnstone/how-to-love-yourself-98f8780da2cb,0.008510045901298191
1688,https://medium.com/@vanessatorre/the-last-of-him-is-finally-gone-e58b72eedac,0.008510045901298191
1689,https://medium.com/@KittyHannahEden/insert-body-part-a-into-body-part-b-46be08e095a3,0.008510045901298191
1690,https://psiloveyou.xyz/demisexual-myths-500646666d3a,0.008510045901298191
1691,https://medium.com/sexography/the-power-of-submission-427dc9d31b2d,0.008510045901298191
1692,https://medium.com/@georgejziogas/what-will-you-do-when-your-partner-gaslights-you-fb28bb869b72,0.008510045901298191
1693,https://blog.heartsupport.com/being-single-isnt-the-same-as-being-forever-alone-40f0f4708417,0.008510045901298191
1694,https://medium.com/warm-hearts/keeping-her-legacy-alive-fb2cc627702d,0.008510045901298191
1695,https://medium.com/personal-growth/this-is-the-nobility-of-compassion-7abc45cf8803,0.008510045901298191
1696,https://medium.com/chalkboard/stagger-3e8bb561599a,0.008508799028934968
1697,https://medium.com/@joan_evans_nyc/time-b241bf656f99,0.008508794851808124
1698,https://psiloveyou.xyz/i-say-to-you-that-the-ocean-knows-ab14a7cce8dd,0.008508794851808124
1699,https://medium.com/publishous/lessons-from-my-three-weddings-88f35593eb8b,0.008508794851808124
1700,https://medium.com/the-cut/ask-polly-i-like-myself-but-i-hate-being-single-df7f21924e84,0.008508794851808124
1701,https://medium.com/moments-of-passion/why-love-must-be-inconvenient-and-why-its-worth-it-952299f95fa4,0.008508794851808124
1702,https://medium.com/recovering-after-a-divorce/what-its-like-to-have-a-second-spouse-a2bace0d7d24,0.008508794851808124
1703,https://psiloveyou.xyz/why-you-should-never-settle-when-it-comes-to-love-23c15eb56f6,0.008508794851808124
1704,https://psiloveyou.xyz/every-desire-you-have-is-healthy-and-unhealthy-at-the-same-time-17d78e8fd6d1,0.008508794851808124
1705,https://humanparts.medium.com/my-father-and-i-havent-spoken-since-i-told-him-i-wanted-to-end-my-life-107473bae75c,0.008508794851808124
1706,https://medium.com/james-finn/instagram-undies-my-kid-and-a-big-gay-christmas-kiss-9f05ace136f6,0.008508794851808124
1707,https://medium.com/publishous/why-didnt-my-mom-save-herself-62845d9c2d91,0.008508794851808124
1708,https://psiloveyou.xyz/trusting-you-to-love-me-back-e4c077ed581e,0.008508794851808124
1709,https://psiloveyou.xyz/how-to-show-your-female-partner-unconditional-love-932f7d10911c,0.008508794851808124
1710,https://medium.com/the-junction/loaf-fc62d396f97e,0.008507543802318057
1711,https://medium.com/the-junction/the-neighborhood-9e9834657a58,0.008507543802318057
1712,https://medium.com/the-mission/the-single-most-powerful-and-effective-way-to-change-someone-else-d26ea4be9c42,0.008507543802318057
1713,https://medium.com/lit-up/the-red-envelope-d4f62b98cb63,0.008507543802318057
1714,https://medium.com/@krisgage/six-things-i-learned-about-relationships-from-improv-5a842f6d0f61,0.008507543802318057
1715,https://medium.com/the-junction/gods-and-ghosts-748aa288e3c4,0.008507543802318057
1716,https://psiloveyou.xyz/relationship-hindsight-is-20-20-27c725b05cd4,0.008507543802318057
1717,https://medium.com/invisible-illness/it-happens-619ce2f608c9,0.008507543802318057
1718,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E5%8C%97%E8%A7%92%E6%BC%94%E7%BE%A9-%E4%B8%89%E5%8D%81%E5%85%AB-f4ee05a28b1f,0.008507543802318057
1719,https://medium.com/the-junction/the-truth-beneath-45e0fc00b1a8,0.008507543802318057
1720,https://medium.com/@thomasplummer/the-last-time-for-everything-8c50749d973a,0.008507543802318057
1721,https://psiloveyou.xyz/lets-go-places-you-can-t-d13016af8464,0.008507543802318057
1722,https://psiloveyou.xyz/the-hopeful-romantics-guide-to-dating-slowly-2b3b83ea4c8b,0.008507543802318057
1723,https://medium.com/@stefanivader/have-i-told-you-how-much-i-love-you-f09efd8a4a99,0.008506292752827991
1724,https://medium.com/@angrytherapist/how-to-bulletproof-your-relationship-ae7f74dc83f0,0.008506292752827991
1725,https://medium.com/annapoetics/view-from-the-morning-44822c35726d,0.008506292752827991
