,link,ClapRespScore
1478,https://towardsdatascience.com/jupyter-standalone-might-just-be-better-than-anaconda-53104da05eee,0.014567746266632247
1479,https://medium.com/@thechrisyoon/deriving-policy-gradients-and-implementing-reinforce-f887949bd63,0.014452898459703194
1480,https://read.acloud.guru/the-good-and-the-bad-of-google-cloud-run-34455e673ef5,0.014431565031554626
1481,https://medium.com/free-code-camp/how-to-use-git-stash-as-temporary-storage-84a0a1e37a43,0.014428717722405563
1482,https://medium.com/@JimmyMAndersson/designing-multi-threaded-applications-using-swift-bab16e64dbb4,0.014428717722405563
1483,https://medium.com/better-programming/draw-a-custom-ios-tabbar-shape-27d298a7f4fa,0.014428717722405563
1484,https://medium.com/@fionnachan/how-to-write-a-slider-in-pure-javascript-838c0d98fd69,0.014428717722405563
1485,https://android.jlelse.eu/is-your-android-studio-always-slow-heres-how-to-speed-up-immediately-326ef9238024,0.014428717722405563
1486,https://medium.com/@negarjf/use-git-more-efficiently-a-simple-git-workflow-c4e650289ec8,0.014428717722405563
1487,https://medium.com/curated-by-versett/dont-eject-your-create-react-app-b123c5247741,0.014425870413256502
1488,https://medium.com/free-code-camp/how-i-added-dark-mode-to-my-website-484bc3cb0318,0.014425870413256502
1489,https://itnext.io/no-way-to-prevent-this-says-only-development-community-where-this-regularly-happens-8ef59e6836de,0.014425870413256502
1490,https://towardsdatascience.com/how-to-perform-lasso-and-ridge-regression-in-python-3b3b75541ad8,0.014423564995998912
1491,https://medium.com/free-code-camp/data-compression-using-images-5eaede612c28,0.014423023104107438
1492,https://medium.com/glitch/what-is-glitch-90cd75e40277,0.014423023104107438
1493,https://codeburst.io/does-js-really-do-that-43f17bc01e9b,0.014423023104107438
1494,https://medium.com/@analuizabastos/flat-flatmap-do-javascript-na-pr%C3%A1tica-d1e9b3513b25,0.014423023104107438
1495,https://medium.com/loom-network/announcing-delegatecall-com-the-first-dappchain-live-on-loom-network-f95912388a4c,0.014420175794958376
1496,https://towardsdatascience.com/why-you-should-start-using-npy-file-more-often-df2a13cc0161,0.014420175794958376
1497,https://medium.com/flutter-community/a-deep-dive-into-stack-in-flutter-3264619b3a77,0.014420175794958376
1498,https://medium.com/free-code-camp/how-to-build-a-cli-tool-in-nodejs-bc4f67d898ec,0.014420175794958376
1499,https://medium.com/leap-ai/climbing-the-code-quality-ladder-babd3198e6e2,0.014417328485809313
1500,https://android.jlelse.eu/become-an-android-painter-aadf91cec9d4,0.014417328485809313
1501,https://medium.com/free-code-camp/the-best-way-to-architect-your-redux-app-ad9bd16c8e2d,0.014417328485809313
1502,https://medium.com/free-code-camp/500-free-online-programming-computer-science-courses-you-can-start-in-august-bc1bcac1af5e,0.014417328485809313
1503,https://medium.com/hackernoon/be-a-better-programmer-with-these-40-mathematics-courses-d8ca48a2f8a2,0.014417328485809313
1504,https://blog.bitsrc.io/understanding-service-workers-and-caching-strategies-a6c1e1cbde03,0.014411633867511188
1505,https://medium.com/devgorilla/the-console-object-provides-access-to-the-browsers-debugging-console-354eda9d2d50,0.014411633867511188
1506,https://blog.sessionstack.com/how-javascript-works-under-the-hood-of-css-and-js-animations-how-to-optimize-their-performance-db0e79586216,0.014408786558362125
1507,https://medium.com/better-programming/vs-code-extension-for-web-dev-productivity-fa541654161f,0.014408786558362125
1508,https://codeburst.io/solving-on-of-the-challenges-from-hackerrank-with-javascript-481aa198acb7,0.014402231567850341
1509,https://codeburst.io/reactjs-a-quick-tutorial-to-build-dynamic-json-based-form-a4768b3151c0,0.014322231212293203
1510,https://medium.com/@bretcameron/building-my-first-headless-cms-what-i-wish-i-knew-at-the-start-1f3ef3a00bb8,0.014308717189069859
1511,https://read.acloud.guru/slack-notification-with-cloudwatch-alarms-lambda-6f2cc77b463a,0.01430356446266321
1512,https://medium.com/fintechexplained/what-is-a-container-architecture-design-54826e93fc18,0.014252716940179863
1513,https://medium.com/free-code-camp/ethereum-69-how-to-set-up-a-fully-synced-blockchain-node-in-10-mins-f6318d7aad40,0.014204897357476076
1514,https://medium.com/hacksters-blog/simple-neural-network-on-mcus-a7cbd3dc108c,0.014204897357476076
1515,https://medium.com/angular-in-depth/dynamic-import-of-locales-in-angular-b994d3c07197,0.014164897179697506
1516,https://medium.com/swlh/introduction-to-data-structures-9134b7d064a6,0.014159202561399385
1517,https://medium.com/free-code-camp/how-to-create-generative-art-in-less-than-100-lines-of-code-d37f379859f,0.014159202561399385
1518,https://blog.yellowant.com/tensorflow-js-a-practical-guide-2ed58327c455,0.014159202561399385
1519,https://medium.com/better-programming/a-practical-guide-to-android-app-bundle-for-beginners-7e8d93831828,0.014159202561399385
1520,https://engineering.wework.com/choosing-a-language-stack-cac3726928f6,0.014159202561399385
1521,https://medium.com/better-marketing/how-to-analyze-your-medium-stats-with-r-49203db87d1d,0.014159202561399385
1522,https://medium.com/better-programming/an-error-in-a-python-script-may-have-invalidated-150-research-projects-64fe7cda558c,0.014159202561399385
1523,https://medium.com/@js_tut/a-guide-to-prototype-based-class-inheritance-in-javascript-849d3c3ddca,0.014159202561399385
1524,https://medium.com/@elizarov/functional-programing-is-on-the-rise-ebd5c705eaef,0.014159202561399385
1525,https://medium.com/swlh/effective-dictionary-usage-c-avoid-if-statements-80595aac68d5,0.014159202561399385
1526,https://levelup.gitconnected.com/refactoring-a-complex-react-component-5-best-practices-to-write-efficient-and-readable-components-b0d06f4f22b4,0.014159202561399385
1527,https://blog.usejournal.com/the-birth-of-developer-avocados-61e4ac235033,0.014156355252250319
1528,https://medium.com/@mbue/some-thoughts-on-using-cqrs-without-event-sourcing-938b878166a2,0.014156355252250319
1529,https://towardsdatascience.com/the-ultimate-data-science-prerequisite-learning-list-348ce89805f9,0.014156355252250319
1530,https://medium.com/madhash/we-need-to-talk-about-composition-patterns-patterns-in-object-oriented-javascript-bcbeb770f806,0.014156355252250319
1531,https://medium.com/@haidarafifmaulana/seminggu-di-coding-bootcamp-ini-yang-saya-dapat-f73909b95533,0.014154049834992731
1532,https://medium.com/free-code-camp/how-to-scale-your-node-js-server-using-clustering-c8d43c656e8f,0.014153507943101256
1533,https://medium.com/hackernoon/a-beginners-guide-to-blockchain-programming-4913d16eae31,0.014153507943101256
1534,https://medium.com/free-code-camp/how-to-secure-microservices-on-aws-with-cognito-api-gateway-and-lambda-4bfaa7a6583c,0.014153507943101256
1535,https://medium.com/@cristiansalcescu/how-to-create-a-three-layer-application-with-react-8621741baca0,0.01415066063395219
1536,https://medium.com/@andreaspoyias/design-patterns-a-quick-guide-to-facade-pattern-16e3d2f1bfb6,0.01415066063395219
1537,https://proandroiddev.com/flutter-how-i-built-a-simple-app-in-under-an-hour-from-scratch-and-how-you-can-do-it-too-6d8e7fe6c91b,0.01415066063395219
1538,https://codeburst.io/understanding-javascript-proxies-by-examining-on-change-library-f252eddf76c2,0.01415066063395219
1539,https://medium.com/free-code-camp/a-quick-and-simple-guide-to-javascript-regular-expressions-48b46a68df29,0.01415066063395219
1540,https://medium.com/flawless-app-stories/practical-mvvm-rxswift-a330db6aa693,0.014147813324803131
1541,https://medium.com/swlh/effective-visualization-of-multi-dimensional-data-a-hands-on-approach-b48f36a56ee8,0.014144966015654068
1542,https://medium.com/better-programming/twelve-es10-features-in-twelve-simple-examples-6e8cc109f3d3,0.014139271397355943
1543,https://medium.com/flutter-community/bloc-architecture-why-so-important-d9b29f06680e,0.014124716371288447
1544,https://medium.com/analytics-vidhya/web-scraping-wiki-tables-using-beautifulsoup-and-python-6b9ea26d8722,0.014068716122398451
1545,https://towardsdatascience.com/visualizing-principal-component-analysis-with-matrix-transforms-d17dabc8230e,0.014068716122398451
1546,https://medium.com/@KristianBouw/the-comprehensive-guide-to-getting-started-in-virtual-reality-c6a6419cf8cf,0.01406604944387988
1547,https://medium.com/free-code-camp/learn-to-build-your-first-bot-in-telegram-with-python-4c99526765e4,0.01406338276536131
1548,https://towardsdatascience.com/ipython-notebook-support-is-finally-here-for-visual-studio-code-b578abe0361c,0.01406338276536131
1549,https://medium.com/@UnicornAgency/you-should-be-using-graphql-a-ruby-introduction-9b1de3b001dd,0.013980715731285604
1550,https://read.acloud.guru/serverless-application-with-flutter-lambda-aa0d264fbefd,0.013908715411284179
1551,https://medium.com/saugo360/flutters-rendering-engine-a-tutorial-part-1-e9eff68b825d,0.013892534709542263
1552,https://medium.com/better-programming/how-to-use-async-await-with-axios-in-react-e07daac2905f,0.013892534709542263
1553,https://medium.com/@gofrendiasgard/how-i-become-a-back-end-engineer-at-kata-and-what-i-learned-from-it-a69d512897ab,0.013892534709542263
1554,https://medium.com/q-e-d/fundamental-tools-for-math-in-2018-78739b86d15,0.013892534709542263
1555,https://blog.inkdrop.info/lessons-learned-while-building-my-react-native-mobile-app-a02bcbf2f3b6,0.013892534709542263
1556,https://medium.com/better-programming/callbacks-in-node-js-how-why-when-ac293f0403ca,0.013892534709542263
1557,https://medium.com/@hakibenita/be-careful-with-cte-in-postgresql-fca5e24d2119,0.013892534709542263
1558,https://medium.com/better-programming/a-practical-guide-for-jwt-authentication-using-nodejs-and-express-d48369e7e6d4,0.013892534709542263
1559,https://towardsdatascience.com/everything-you-need-to-know-about-neural-networks-and-backpropagation-machine-learning-made-easy-e5285bc2be3a,0.013892534709542263
1560,https://medium.com/better-programming/the-lost-art-of-vanilla-javascript-c11519720244,0.013892534709542263
1561,https://blog.usejournal.com/java-multithreading-part-1-ec0c42bbead6,0.013892534709542263
1562,https://towardsdatascience.com/my-journey-into-data-science-and-bio-informatics-749ece4d8860,0.0138896874003932
1563,https://medium.com/@leemartin/how-to-recreate-the-banksy-artwork-shredder-using-css-grid-ff20c0f5a19,0.0138896874003932
1564,https://medium.com/angular-in-depth/container-components-with-angular-11e4200f8df,0.0138896874003932
1565,https://medium.com/hackernoon/what-i-learnt-from-building-3-high-traffic-web-applications-on-an-embedded-key-value-store-68d47249774f,0.0138896874003932
1566,https://medium.com/s/story/heres-what-you-really-need-to-know-about-blockchain-46b87dca5179,0.0138896874003932
1567,https://medium.com/javascript-in-plain-english/how-to-detect-a-sequence-of-keystrokes-in-javascript-83ec6ffd8e93,0.0138896874003932
1568,https://towardsdatascience.com/the-complete-beginners-guide-to-data-cleaning-and-preprocessing-2070b7d4c6d,0.0138896874003932
1569,https://medium.com/better-programming/the-last-sql-guide-for-data-analysis-youll-ever-need-17ae10fa4a6f,0.0138896874003932
1570,https://medium.com/better-programming/want-to-know-the-easiest-way-to-save-time-use-make-eec453adf7fe,0.013886840091244138
1571,https://medium.com/@copyconstruct/effective-mental-models-for-code-and-systems-7c55918f1b3e,0.013886840091244138
1572,https://medium.com/@UnicornAgency/jamstack-pwa-lets-build-a-polling-app-with-gatsby-js-firebase-and-styled-components-pt-1-78a03a633092,0.013886840091244138
1573,https://medium.com/hackernoon/dont-publish-yet-reverse-engineering-the-medium-app-and-making-all-stories-in-it-free-48c8f2695687,0.013886840091244138
1574,https://medium.com/the-mission/how-to-learn-to-code-for-free-at-stanford-and-make-six-figures-in-under-1-year-4bf95baf793b,0.013886840091244138
1575,https://medium.com/free-code-camp/how-to-deploy-tensorflow-models-to-production-using-tf-serving-4b4b78d41700,0.013883992782095074
1576,https://medium.com/afteracademy/why-do-students-fail-in-algorithms-and-data-structure-interviews-for-top-companies-4fcca7ce7580,0.013883992782095074
1577,https://medium.com/flawless-app-stories/storyboard-or-no-storyboard-d3ce6eda91eb,0.013883992782095074
1578,https://blog.bitsrc.io/nodejs-c-js-boundary-crossing-the-rubicon-c9c5511907a2,0.01388114547294601
1579,https://medium.com/better-programming/common-coding-mistakes-you-should-avoid-441f9e51faea,0.01388114547294601
1580,https://medium.com/@MortyMerr/pain-driven-development-79d4cc7391ae,0.01388114547294601
1581,https://medium.com/zerotomastery/full-time-developer-in-just-a-few-months-zero-to-mastery-case-studies-b3c3ca3bcb24,0.013878298163796949
1582,https://medium.com/loom-network/loom-network-plasma-5e86caaadef2,0.013878298163796949
1583,https://medium.com/zerotomastery/web-developer-monthly-june-2019-60edb836aa46,0.013878298163796949
1584,https://medium.com/@inkdrop/a-simple-way-to-run-js-in-background-thread-on-react-native-8fff345576da,0.013876715269061328
1585,https://medium.com/zerotomastery/web-developer-monthly-february-2019-c66278037fa4,0.013875450854647886
1586,https://medium.com/zerotomastery/web-developer-monthly-april-2019-c330d786fec6,0.013875450854647886
1587,https://towardsdatascience.com/which-programming-language-should-data-scientists-learn-first-aac4d3fd3038,0.013815381663134188
1588,https://towardsdatascience.com/create-animated-bar-charts-using-r-31d09e5841da,0.013767381449799908
1589,https://android.jlelse.eu/exploring-firebase-in-app-messaging-2d8c13dd3ed8,0.01372756190265183
1590,https://medium.com/swlh/can-i-have-4-minutes-of-your-time-to-make-you-a-better-developer-2d633a0d33c8,0.013726839380129866
1591,https://itnext.io/build-a-group-chat-app-in-30-lines-using-node-js-15bfe7a2417b,0.013698047808317057
1592,https://medium.com/coderbyte/the-5-best-platforms-screening-recruiting-programmers-b342a7371946,0.0136847144157242
1593,https://medium.com/better-programming/how-to-choose-the-right-career-path-in-software-development-8fae4c9cc7dd,0.01367350580975844
1594,https://towardsdatascience.com/extracting-faces-using-opencv-face-detection-neural-network-475c5cd0c260,0.013658047630538487
1595,https://medium.com/@patrick1729/how-to-create-angular-6-custom-elements-web-components-c88814dc6e0a,0.013650228225613265
1596,https://levelup.gitconnected.com/how-to-use-mixins-in-vuejs-a40cc3fb4428,0.01364683902457273
1597,https://medium.com/quick-code/10-best-database-design-practices-1f10f3441730,0.013631380845352776
1598,https://medium.com/free-code-camp/how-machines-make-predictions-finding-correlations-in-complex-data-dfd9f0d87889,0.013625866857685144
1599,https://medium.com/hackernoon/the-little-guide-of-linked-list-in-javascript-9daf89b63b54,0.013625866857685144
1600,https://medium.com/complete-coding/aws-lambda-offering-developers-ultimate-flexibility-d8939ff4220,0.013625866857685144
1601,https://medium.com/skills-matter/what-is-the-most-underrated-programming-language-fafe164a8cd1,0.013625866857685144
1602,https://levelup.gitconnected.com/handle-multiple-api-requests-in-angular-using-mergemap-and-forkjoin-to-avoid-nested-subscriptions-a20fb5040d0c,0.013625866857685144
1603,https://towardsdatascience.com/react-best-practices-804def6d5215,0.013625866857685144
1604,https://towardsdatascience.com/data-science-skills-web-scraping-javascript-using-python-97a29738353f,0.01362301954853608
1605,https://medium.cobeisfresh.com/making-android-networking-pretty-with-kotlin-coroutines-b364ffbd803c,0.01362301954853608
1606,https://medium.com/@mottet.dev/scrapy-and-scrapyrt-how-to-create-your-own-api-from-almost-any-website-ecfb0058ad64,0.01362301954853608
1607,https://medium.com/free-code-camp/these-are-the-best-free-courses-to-help-you-learn-java-8-and-java-9-a7615c8644ab,0.01362301954853608
1608,https://medium.com/fossmec/the-6-kinds-of-people-in-computer-science-and-engineering-4e6dae122ecd,0.013617324930237951
1609,https://medium.com/better-programming/summer-is-over-you-should-be-coding-heres-yet-another-list-of-exciting-ideas-to-build-a95d7704d36d,0.013617324930237951
1610,https://medium.com/better-programming/how-to-learn-a-new-programming-language-fast-5fe269370210,0.013617324930237951
1611,https://medium.com/free-code-camp/free-tutorial-mega-list-how-to-build-your-own-cryptocurrency-operating-system-programming-d72593cfa75d,0.013614477621088892
1612,https://medium.com/ideachain/how-and-why-to-write-great-user-stories-f5a110668246,0.013614477621088892
1613,https://medium.com/@UnicornAgency/jamstack-pwa-lets-build-a-polling-app-with-gatsby-js-firebase-and-styled-components-pt-2-9044534ea6bc,0.013572713917944209
1614,https://medium.com/hackernoon/adding-a-pipe-operator-to-python-19a3aa295642,0.013452713384608506
1615,https://read.acloud.guru/build-your-own-multi-user-photo-album-app-with-react-graphql-and-aws-amplify-374800b22e96,0.013402227123386144
1616,https://blog.usejournal.com/monoids-to-groupoids-492c35105113,0.013375379707569942
1617,https://medium.com/@cwlsn/how-to-fetch-data-with-react-hooks-in-a-minute-e0f9a15a44d6,0.01337271302905137
1618,https://medium.com/@hakibenita/optimizing-django-admin-paginator-53c4eb6bfca3,0.013359199005828024
1619,https://medium.com/hackernoon/real-programmers-dont-use-visual-studio-1e57974c7d4a,0.013359199005828024
1620,https://medium.com/@agungsurya/create-custom-router-transition-in-flutter-using-pageroutebuilder-73a1a9c4a171,0.013359199005828024
1621,https://medium.com/datadriveninvestor/a-potterheads-guide-to-javascript-s-this-keyword-7908399d0e93,0.013359199005828024
1622,https://medium.com/javascript-in-plain-english/javascript-merge-sort-3205891ac060,0.013359199005828024
1623,https://medium.com/coding-in-simple-english/which-programming-language-should-i-learn-dddee919edb6,0.013359199005828024
1624,https://medium.com/darklang/real-problems-with-functional-languages-efe668c5264a,0.013359199005828024
1625,https://medium.com/better-programming/why-i-use-fish-shell-over-bash-and-zsh-407d23293839,0.013359199005828024
1626,https://itnext.io/a-beginners-guide-to-understanding-javascript-closures-b5eb57fdbeb4,0.01335635169667896
1627,https://medium.com/free-code-camp/building-chrome-extensions-in-react-parcel-79d0240dd58f,0.01335635169667896
1628,https://medium.com/better-programming/how-to-restore-your-passion-for-programming-f4e335440dc5,0.01335635169667896
1629,https://medium.com/flutter-community/simple-ways-to-pass-to-and-share-data-with-widgets-pages-f8988534bd5b,0.01335635169667896
1630,https://towardsdatascience.com/4-awesome-tips-for-enhancing-jupyter-notebooks-4d8905f926c5,0.01335635169667896
1631,https://medium.com/free-code-camp/how-to-write-a-production-ready-node-and-express-app-f214f0b17d8c,0.013353504387529896
1632,https://medium.com/@devongovett/parcel-v1-7-0-9aac0c505837,0.013353504387529896
1633,https://medium.com/@diegohaz/reacts-new-context-api-how-to-toggle-between-local-and-global-state-c6ace81443d0,0.013353504387529896
1634,https://codeburst.io/linked-lists-in-javascript-es6-code-part-1-6dd349c3dcc3,0.013353504387529896
1635,https://medium.com/@vikrantnegi/how-to-build-a-react-native-flatlist-with-realtime-searching-ability-81ad100f6699,0.013353504387529896
1636,https://medium.com/fintechexplained/awesome-new-python-3-8-features-ed027416f2a5,0.013353504387529896
1637,https://blog.usejournal.com/new-features-in-vue-devtools-v5-0-and-why-they-are-useful-3ce732fdc7a0,0.013350657078380837
1638,https://medium.com/@bretcameron/7-essential-features-of-visual-studio-code-for-web-developers-be77e235bf62,0.013350657078380837
1639,https://towardsdatascience.com/benchmarking-categorical-encoders-9c322bd77ee8,0.013350657078380837
1640,https://medium.com/@pwnallthethings/time-travelling-exploits-with-meltdown-1189548f1e1d,0.01334780976923177
1641,https://medium.com/free-code-camp/learn-to-spot-red-flags-in-your-react-javascript-code-d52d5fac85f4,0.01334780976923177
1642,https://medium.com/@cristiansalcescu/how-to-use-decorators-with-factory-functions-373fb972b6d4,0.01334780976923177
1643,https://medium.com/free-code-camp/developers-why-potential-clients-employees-ignore-you-1982d3d1186d,0.01334496246008271
1644,https://medium.com/free-code-camp/learn-modern-javascript-in-this-free-28-part-course-7ec8d353eb,0.01334496246008271
1645,https://medium.com/javascript-in-plain-english/send-emails-without-a-server-side-code-with-angular-e227c3e62dbd,0.013335560160421865
1646,https://medium.com/ironkeel/5-hot-tips-to-avoid-creating-a-database-from-hell-f7a7fd3d27bb,0.013330725914337396
1647,https://towardsdatascience.com/robotic-process-automation-rpa-using-uipath-7b4645aeea5a,0.013330226803384722
1648,https://medium.com/swlh/compiled-vs-interpreted-code-performance-e1a63299760b,0.013324712815717088
1649,https://blog.plan99.net/reacts-tictactoe-tutorial-in-kotlin-javafx-715c75a947d2,0.013308712744605662
1650,https://blog.usejournal.com/how-to-choose-the-right-development-partner-when-building-a-software-platform-8a73d4d50a2c,0.013304059129151684
1651,https://medium.com/ironkeel/vba-will-it-ever-die-ff03db3a04d4,0.013277392343965973
1652,https://towardsdatascience.com/jump-out-of-the-jupyter-notebook-with-nbconvert-7d4748960702,0.013276531971752315
1653,https://medium.com/free-code-camp/a-basic-guide-to-closures-in-javascript-9fc8b7e3463e,0.013265865257678032
1654,https://medium.com/@MathDy24/why-is-javascript-omnipresent-in-modern-development-97e5529a37ba,0.013244531829529465
1655,https://medium.com/@fommil/scala-almost-succeeded-c3b1028b02c5,0.013234045746085669
1656,https://read.acloud.guru/serverless-image-optimization-and-delivery-510b6c311fe5,0.013231379067567096
1657,https://medium.com/@kentbeck_7670/what-to-tidy-28cb46e55009,0.013207198330269466
1658,https://medium.com/dailyjs/number-truncation-in-javascript-196c067b0d55,0.013204531651750895
1659,https://towardsdatascience.com/bar-chart-race-in-python-with-matplotlib-8e687a5c8a41,0.01319386493767661
1660,https://blog.usejournal.com/visual-studio-code-for-java-the-ultimate-guide-2019-8de7d2b59902,0.013167198152490898
1661,https://medium.com/@paigen11/sequelize-the-orm-for-sql-databases-with-nodejs-daa7c6d5aca3,0.013161864795453755
1662,https://medium.com/better-programming/create-ipa-and-apk-from-react-native-72fe53c6a8db,0.013143198045823758
1663,https://towardsdatascience.com/processing-a-slowly-changing-dimension-type-2-using-pyspark-in-aws-9f5013a36902,0.013124892557454741
1664,https://itnext.io/password-reset-emails-in-your-react-app-made-easy-with-nodemailer-bb27968310d7,0.013089683844821842
1665,https://towardsdatascience.com/what-are-some-advanced-ai-and-machine-learning-online-courses-8609ab281450,0.013089683844821842
1666,https://medium.com/free-code-camp/design-language-system-why-your-team-needs-one-and-how-to-built-it-d996ba8c3889,0.013089683844821842
1667,https://medium.com/free-code-camp/how-to-build-a-web-app-with-go-gin-and-react-cffdc473576,0.013089683844821842
1668,https://medium.mybridge.co/web-development-top-10-articles-for-the-past-month-v-may-2018-37d9f322fad,0.013089683844821842
1669,https://towardsdatascience.com/style-transfer-styling-images-with-convolutional-neural-networks-7d215b58f461,0.013089683844821842
1670,https://medium.com/better-programming/4-dangerous-problems-in-javascript-easily-solved-by-the-builder-design-pattern-7f0eb5b4455c,0.013089683844821842
1671,https://medium.com/free-code-camp/ai-is-taking-peoples-jobs-are-developers-next-61a4802b7cb3,0.013086836535672778
1672,https://medium.com/free-code-camp/how-you-can-learn-git-and-github-while-youre-learning-to-code-7a592ea287ba,0.013086836535672778
1673,https://medium.com/simply/web-developers-fatigue-90e0e6d40dd5,0.013086836535672778
1674,https://blog.cloudboost.io/the-state-of-web-applications-3f789a18b810,0.013086836535672778
1675,https://medium.com/better-programming/8-habits-for-beginning-and-mid-level-javascript-developers-that-sabotage-your-future-540efc1304a2,0.013086836535672778
1676,https://towardsdatascience.com/sql-at-scale-with-apache-spark-sql-and-dataframes-concepts-architecture-and-examples-c567853a702f,0.013083989226523715
1677,https://blog.bitsrc.io/best-react-ui-component-libraries-for-2018-part-2-d231dcb04c0a,0.013083989226523715
1678,https://medium.com/free-code-camp/lets-learn-about-set-and-its-unique-functionality-in-javascript-5654c5c03de2,0.013083989226523715
1679,https://medium.com/better-programming/overvue-a-vue-prototyping-tool-f2b8a2f0c229,0.013083989226523715
1680,https://medium.mybridge.co/27-amazing-web-development-tools-for-the-past-year-v-2018-3aeb03a7eda5,0.013081141917374651
1681,https://medium.com/dailyjs/functional-js-2-functions-duh-70bf22f87bb8,0.013081141917374651
1682,https://medium.com/hackernoon/lazy-loading-and-preloading-components-in-react-16-6-804de091c82d,0.013081141917374651
1683,https://medium.com/free-code-camp/getting-off-the-ground-with-expressjs-89ada7ef4e59,0.013081141917374651
1684,https://medium.com/free-code-camp/how-to-keep-your-javascript-code-simple-and-increase-its-readability-94d6a949afc4,0.013081141917374651
1685,https://medium.com/@devongovett/parcel-v1-9-0-tree-shaking-2x-faster-watcher-and-more-87f2e1a70f79,0.013081141917374651
1686,https://medium.com/hulis-blog/qa-be72946f0b23,0.013081141917374651
1687,https://medium.mybridge.co/amazing-javascript-projects-for-the-past-year-v-2018-2f114c6bd70a,0.013075447299076528
1688,https://medium.com/free-code-camp/a-quick-guide-to-styling-buttons-using-css-f64d4f96337f,0.013075447299076528
1689,https://medium.com/free-code-camp/how-to-remove-falsy-values-from-an-array-in-javascript-e623dbbd0ef2,0.013066044999415685
1690,https://medium.com/hackernoon/back-to-the-future-with-smalltalk-57c68fab583a,0.013049864297673764
1691,https://medium.com/@harrygogonis/testing-go-mocking-third-party-dependancies-4ab4e1c9bd3f,0.012962044537191408
1692,https://medium.com/serverlessguru/deploy-reactjs-app-with-s3-static-hosting-f640cb49d7e6,0.012956530549523776
1693,https://medium.com/webbdev/js-2b0820b3788f,0.01293004439496855
1694,https://medium.com/free-code-camp/a-recipe-for-website-automated-tests-with-python-selenium-headless-chrome-in-docker-8d344a97afb5,0.012916530371745208
1695,https://medium.com/free-code-camp/build-a-bootstrap-form-with-recaptcha-and-php-backend-for-emails-in-30-minutes-17964a374819,0.012906224918931902
1696,https://medium.com/@srosenbloom/learning-to-code-part-11-generics-4c75d21823c9,0.01283422459893048
1697,https://medium.com/rungo/structures-in-go-76377cc106a2,0.012823015992964723
1698,https://blog.bitsrc.io/how-to-react-native-web-app-a-happy-struggle-aea7906f4903,0.012823015992964723
1699,https://medium.com/free-code-camp/how-to-use-deep-work-to-become-a-better-programmer-9c7d856cdec2,0.012823015992964723
1700,https://blog.bitsrc.io/build-a-website-with-modern-tooling-and-no-frameworks-a33e65099f9,0.012823015992964723
1701,https://medium.com/free-code-camp/how-i-went-from-c-to-python-a-conceptual-change-8bf29d059428,0.012823015992964723
1702,https://blog.bitsrc.io/building-a-todo-app-in-react-with-firebase-and-redux-ba3ab53a671b,0.012823015992964723
1703,https://blog.usejournal.com/how-to-use-mock-data-in-vue-apps-6ec56eca1a78,0.012823015992964723
1704,https://medium.com/@oz.lopez/the-myth-of-the-genius-programmer-9381a884591e,0.012823015992964723
1705,https://medium.com/flawless-app-stories/building-urlrequests-with-ease-f0136cdd56c3,0.012823015992964723
1706,https://medium.com/asos-techblog/maximising-net-core-api-performance-11ad883436c,0.012823015992964723
1707,https://towardsdatascience.com/heres-how-to-use-cupy-to-make-numpy-700x-faster-4b920dda1f56,0.012823015992964723
1708,https://medium.com/signal-v-noise/getting-real-a-new-youtube-channel-from-basecamp-62038286cacf,0.01282016868381566
1709,https://medium.com/free-code-camp/build-native-desktop-apps-with-javascript-a49ede90d8e9,0.01282016868381566
1710,https://medium.com/dailyjs/functional-js-1-introduction-7908bfe5ef8d,0.01282016868381566
1711,https://codeburst.io/react-js-for-beginners-the-basics-87ef6e54dae7,0.01282016868381566
1712,https://medium.com/better-programming/heres-a-list-of-top-css-front-end-libraries-eb0330c04148,0.01282016868381566
1713,https://towardsdatascience.com/how-to-master-pandas-8514f33f00f6,0.01282016868381566
1714,https://medium.com/datadriveninvestor/a-good-developer-says-no-f10a88c33553,0.012817321374666596
1715,https://towardsdatascience.com/a-data-lakes-worth-of-audio-datasets-b45b88cd4ad,0.012817321374666596
1716,https://medium.com/free-code-camp/quick-guide-to-tdd-in-react-81888be67c64,0.012817321374666596
1717,https://medium.com/free-code-camp/using-events-in-node-js-the-right-way-fc50c060f23b,0.012814474065517532
1718,https://medium.com/backticks-tildes/list-vs-array-python-data-type-40ac4f294551,0.012814474065517532
1719,https://medium.com/figma-design/figma-faster-d1947f9c26ca,0.012814474065517532
1720,https://medium.com/@felixrieseberg/introducing-electron-fiddle-1de2be1ba6e7,0.012811626756368473
1721,https://medium.com/free-code-camp/what-i-learned-from-an-old-github-project-that-won-3-000-stars-in-a-week-628349a5ee14,0.012805932138070346
1722,https://medium.com/hackernoon/the-non-secret-formula-for-writing-better-code-e41d1ff38682,0.012797390210623158
1723,https://medium.com/better-programming/why-using-cypress-is-better-than-unit-testing-e8234229be81,0.012783196445816646
1724,https://medium.com/launch-school/the-dangers-of-learning-just-enough-6b7d66393205,0.012763987804295171
1725,https://codeburst.io/a-simple-guide-to-destructuring-and-es6-spread-operator-e02212af5831,0.012710654233923748
1726,https://medium.com/@gdiener/how-to-build-a-smaller-docker-image-76779e18d48a,0.012683987448738035
1727,https://itnext.io/settings-sync-with-vs-code-c3d4f126989,0.012683987448738035
